,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
76,1000,2,ダフィー,四球,1,6,6,9,裏,レイズ
77,1100,3,バウアーズ,中フライ,2,6,6,9,裏,レイズ
78,2100,4,ウェンデル,右フライ,3,6,6,9,裏,レイズ
79,0000,4,スタントン,一安打,0,6,6,10,表,ヤンキース
80,0100,5,サンチェス,遊ゴロ併殺,2,6,6,10,表,ヤンキース
81,2000,6,ヒックス,二ゴロ,3,6,6,10,表,ヤンキース
82,0000,5,ゴメス,空振り三振,1,6,6,10,裏,レイズ
83,1000,6,スミス,空振り三振,2,6,6,10,裏,レイズ
84,2000,7,エチャバリア,右フライ,3,6,6,10,裏,レイズ
85,0000,7,アンドゥハー,空振り三振,1,6,6,11,表,ヤンキース
86,1000,8,バード,右フライ,2,6,6,11,表,ヤンキース
87,2000,9,トーリス,左ライナー,3,6,6,11,表,ヤンキース
88,0000,8,ラモス,二ゴロ,1,6,6,11,裏,レイズ
89,1000,9,アダムス,四球,1,6,6,11,裏,レイズ
90,1010,1,キーアマイヤー,空振り三振,2,6,6,11,裏,レイズ
91,2010,2,ダフィー,空振り三振,3,6,6,11,裏,レイズ
92,0000,1,ガードナー,二安打,0,6,6,12,表,ヤンキース
93,0100,2,ジャッジ,二ゴロ,1,6,6,12,表,ヤンキース
94,1010,3,グレゴリアス,二ゴロ,2,6,6,12,表,ヤンキース
95,2001,4,スタントン,敬遠,2,6,6,12,表,ヤンキース
96,2101,5,ロマイン,三ゴロ,3,6,6,12,表,ヤンキース
97,0000,3,バウアーズ,中本塁打,0,7,6,12,裏,レイズ
