,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
58,1000,2,セミエン,中安打,1,4,5,7,裏,アスレチックス
59,1100,3,ローリー,右安打,1,4,5,7,裏,アスレチックス
60,1101,4,デービス,左安打,1,5,5,7,裏,アスレチックス
61,1110,5,オルソン,見逃し三振,2,5,5,7,裏,アスレチックス
62,2110,6,ピスコティ,一ゴロ,3,5,5,7,裏,アスレチックス
63,0000,4,プホルス,空振り三振,1,5,5,8,表,エンゼルス
64,1000,5,カルフーン,一ゴロ,2,5,5,8,表,エンゼルス
65,2000,6,シモンズ,中フライ,3,5,5,8,表,エンゼルス
66,0000,7,チャプマン,捕邪飛,1,5,5,8,裏,アスレチックス
67,1000,8,ルクロイ,二ゴロ,2,5,5,8,裏,アスレチックス
68,2000,9,パウエル,見逃し三振,3,5,5,8,裏,アスレチックス
69,0000,7,バルブエナ,遊フライ,1,5,5,9,表,エンゼルス
70,1000,8,大谷翔平,二ゴロ,2,5,5,9,表,エンゼルス
71,2000,9,マルドナド,右安打,2,5,5,9,表,エンゼルス
72,2100,1,コザート,空振り三振,3,5,5,9,表,エンゼルス
73,0000,1,ジョイス,左ライナー,1,5,5,9,裏,アスレチックス
74,1000,2,セミエン,空振り三振,2,5,5,9,裏,アスレチックス
75,2000,3,ローリー,左フライ,3,5,5,9,裏,アスレチックス
76,0000,2,トラウト,中フライ,1,5,5,10,表,エンゼルス
77,1000,3,アップトン,二ゴロ,2,5,5,10,表,エンゼルス
78,2000,4,プホルス,左安打,2,5,5,10,表,エンゼルス
79,2100,5,カルフーン,左安打,2,5,5,10,表,エンゼルス
80,2110,6,シモンズ,左ライナー,3,5,5,10,表,エンゼルス
81,0000,4,デービス,空振り三振,1,5,5,10,裏,アスレチックス
82,1000,5,オルソン,空振り三振,2,5,5,10,裏,アスレチックス
83,2000,6,ピスコティ,四球,2,5,5,10,裏,アスレチックス
84,2100,7,チャプマン,空振り三振,3,5,5,10,裏,アスレチックス
85,0000,7,バルブエナ,左フライ,1,5,5,11,表,エンゼルス
86,1000,8,大谷翔平,空振り三振,2,5,5,11,表,エンゼルス
87,2000,9,マルドナド,右安打,2,5,5,11,表,エンゼルス
88,2100,1,コザート,遊安打,2,5,5,11,表,エンゼルス
89,2110,2,トラウト,空振り三振,3,5,5,11,表,エンゼルス
90,0000,8,ルクロイ,一邪飛,1,5,5,11,裏,アスレチックス
91,1000,9,パウエル,左三塁打,1,5,5,11,裏,アスレチックス
92,1001,1,ジョイス,敬遠,1,5,5,11,裏,アスレチックス
93,1101,2,セミエン,中安打,1,6,5,11,裏,アスレチックス
