,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ジェイ,左フライ,1,0,0,1,表,ロイヤルズ
1,1000,2,メリフィールド,中フライ,2,0,0,1,表,ロイヤルズ
2,2000,3,ムスターカス,左フライ,3,0,0,1,表,ロイヤルズ
3,0000,1,デシールズ,中ライナー,1,0,0,1,裏,レンジャーズ
4,1000,2,秋,四球,1,0,0,1,裏,レンジャーズ
5,1100,3,カイナー-ファレファ,見逃し三振,2,0,0,1,裏,レンジャーズ
6,2100,4,マザラ,四球,2,0,0,1,裏,レンジャーズ
7,2110,5,プロファー,遊フライ,3,0,0,1,裏,レンジャーズ
8,0000,4,ペレス,三ゴロ,1,0,0,2,表,ロイヤルズ
9,1000,5,ソレア,空振り三振,2,0,0,2,表,ロイヤルズ
10,2000,6,ゴードン,見逃し三振,3,0,0,2,表,ロイヤルズ
11,0000,6,ガロ,遊フライ,1,0,0,2,裏,レンジャーズ
12,1000,7,オドル,二ゴロ,2,0,0,2,裏,レンジャーズ
13,2000,8,グズマン,空振り三振,3,0,0,2,裏,レンジャーズ
14,0000,7,ドジャー,遊安打,0,0,0,3,表,ロイヤルズ
15,0100,8,ゴーインズ,遊ゴロ,1,0,0,3,表,ロイヤルズ
16,1010,9,エスコバル,中安打,1,0,0,3,表,ロイヤルズ
17,1101,1,ジェイ,右安打,1,0,1,3,表,ロイヤルズ
18,1110,2,メリフィールド,左二塁打,1,0,3,3,表,ロイヤルズ
19,1010,3,ムスターカス,敬遠,1,0,3,3,表,ロイヤルズ
20,1110,4,ペレス,左ライナー,2,0,3,3,表,ロイヤルズ
21,2110,5,ソレア,空振り三振,3,0,3,3,表,ロイヤルズ
22,0000,9,Cペレス,空振り三振,1,0,3,3,裏,レンジャーズ
23,1000,1,デシールズ,中安打,1,0,3,3,裏,レンジャーズ
24,1100,2,秋,一ゴロ,2,0,3,3,裏,レンジャーズ
25,2010,3,カイナー-ファレファ,左安打,2,1,3,3,裏,レンジャーズ
26,2010,4,マザラ,遊安打,2,1,3,3,裏,レンジャーズ
27,2000,6,ゴードン,遊ライナー,1,1,3,3,裏,レンジャーズ
28,1000,7,ドジャー,四球,1,1,3,3,裏,レンジャーズ
29,1100,8,ゴーインズ,一ゴロ,2,1,3,3,裏,レンジャーズ
30,2100,9,エスコバル,遊ゴロ,3,1,3,3,裏,レンジャーズ
31,0000,5,プロファー,右三塁打,0,1,3,4,表,ロイヤルズ
32,0001,6,ガロ,中二塁打,0,2,3,4,表,ロイヤルズ
33,0010,7,オドル,投犠打,1,2,3,4,表,ロイヤルズ
34,1001,8,グズマン,敬遠,1,2,3,4,表,ロイヤルズ
35,1101,9,Cペレス,一邪飛,2,2,3,4,表,ロイヤルズ
36,2101,1,デシールズ,一邪飛,3,2,3,4,表,ロイヤルズ
37,0000,1,ジェイ,一ゴロ,1,2,3,4,裏,レンジャーズ
38,1000,2,メリフィールド,三邪飛,2,2,3,4,裏,レンジャーズ
39,2000,3,ムスターカス,三邪飛,3,2,3,4,裏,レンジャーズ
40,0000,2,秋,空振り三振,1,2,3,5,表,ロイヤルズ
41,1000,3,カイナー-ファレファ,投ライナー,2,2,3,5,表,ロイヤルズ
42,2000,4,マザラ,中フライ,3,2,3,5,表,ロイヤルズ
43,0000,4,ペレス,二ゴロ,1,2,3,5,裏,レンジャーズ
44,1000,5,ソレア,右ライナー,2,2,3,5,裏,レンジャーズ
45,2000,6,ゴードン,見逃し三振,3,2,3,5,裏,レンジャーズ
46,0000,5,プロファー,遊ゴロ,1,2,3,6,表,ロイヤルズ
47,1000,6,ガロ,四球,1,2,3,6,表,ロイヤルズ
48,1010,7,オドル,一ゴロ,2,2,3,6,表,ロイヤルズ
49,2001,8,グズマン,中二塁打,2,3,3,6,表,ロイヤルズ
50,2010,9,Cペレス,右フライ,3,3,3,6,表,ロイヤルズ
51,0000,7,ドジャー,中二塁打,0,3,3,6,裏,レンジャーズ
52,0010,8,ゴーインズ,一ゴロ,1,3,3,6,裏,レンジャーズ
53,1010,9,エスコバル,二ライナー,2,3,3,6,裏,レンジャーズ
54,2010,1,ジェイ,中フライ,3,3,3,6,裏,レンジャーズ
55,0000,1,デシールズ,遊ゴロ,1,3,3,7,表,ロイヤルズ
56,1000,2,秋,二ゴロ,2,3,3,7,表,ロイヤルズ
57,2000,3,カイナー-ファレファ,捕ゴロ,3,3,3,7,表,ロイヤルズ
58,0000,2,メリフィールド,四球,0,3,3,7,裏,レンジャーズ
59,0100,3,ムスターカス,二ゴロ併殺,2,3,3,7,裏,レンジャーズ
60,2000,4,ペレス,空振り三振,3,3,3,7,裏,レンジャーズ
61,0000,4,マザラ,空振り三振,1,3,3,8,表,ロイヤルズ
62,1000,5,プロファー,左二塁打,1,3,3,8,表,ロイヤルズ
63,1010,6,ガロ,見逃し三振,2,3,3,8,表,ロイヤルズ
64,2010,7,オドル,中ライナー,3,3,3,8,表,ロイヤルズ
65,0000,5,ソレア,中フライ,1,3,3,8,裏,レンジャーズ
66,1000,6,ゴードン,右安打,1,3,3,8,裏,レンジャーズ
67,1100,7,ドジャー,中フライ,2,3,3,8,裏,レンジャーズ
68,2100,8,ゴーインズ,一ゴロ,3,3,3,8,裏,レンジャーズ
69,0000,8,グズマン,左フライ,1,3,3,9,表,ロイヤルズ
70,1000,9,チリーノス,二ゴロ,2,3,3,9,表,ロイヤルズ
71,2000,1,デシールズ,投ゴロ,3,3,3,9,表,ロイヤルズ
72,0000,9,エスコバル,三ゴロ,1,3,3,9,裏,レンジャーズ
73,1000,1,ジェイ,遊ゴロ,2,3,3,9,裏,レンジャーズ
74,2000,2,メリフィールド,遊ゴロ,3,3,3,9,裏,レンジャーズ
75,0000,2,秋,左本塁打,0,4,3,10,表,ロイヤルズ
