,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,アルモラ,右フライ,1,0,0,1,表,カブス
1,1000,2,ヘイワード,四球,1,0,0,1,表,カブス
2,1100,3,ブライアント,遊フライ,2,0,0,1,表,カブス
3,2100,4,リゾ,空振り三振,3,0,0,1,表,カブス
4,0000,1,テムズ,中安打,0,0,0,1,裏,ブリュワーズ
5,0100,2,イエリチ,中安打,0,0,0,1,裏,ブリュワーズ
6,0110,3,ケーン,遊ゴロ,1,0,0,1,裏,ブリュワーズ
7,1101,4,ショー,右二塁打,1,2,0,1,裏,ブリュワーズ
8,1001,5,サンタナ,空振り三振,2,2,0,1,裏,ブリュワーズ
9,2001,6,ビラー,空振り三振,3,2,0,1,裏,ブリュワーズ
10,0000,5,ゾブリスト,四球,0,2,0,2,表,カブス
11,0100,6,コントレラス,三安打,0,2,0,2,表,カブス
12,0110,7,バエス,空振り三振,1,2,0,2,表,カブス
13,1110,8,ラッセル,遊併殺,3,2,0,2,表,カブス
14,0000,7,ピーナ,三ゴロ,1,2,0,2,裏,ブリュワーズ
15,1000,8,アーシア,空振り三振,2,2,0,2,裏,ブリュワーズ
16,2000,9,アンダーソン,中安打,2,2,0,2,裏,ブリュワーズ
17,2100,1,テムズ,三ゴロ,3,2,0,2,裏,ブリュワーズ
18,0000,9,チャットウッド,二ゴロ,1,2,0,3,表,カブス
19,1000,1,アルモラ,三ゴロ,2,2,0,3,表,カブス
20,2000,2,ヘイワード,遊フライ,3,2,0,3,表,カブス
21,0000,2,イエリチ,四球,0,2,0,3,裏,ブリュワーズ
22,0010,3,ケーン,二野選,0,2,0,3,裏,ブリュワーズ
23,0110,4,ショー,右二塁打,0,4,0,3,裏,ブリュワーズ
24,0010,5,サンタナ,遊ゴロ,1,4,0,3,裏,ブリュワーズ
25,1001,6,ビラー,投ゴロ,2,4,0,3,裏,ブリュワーズ
26,2001,7,ピーナ,三ゴロ,3,4,0,3,裏,ブリュワーズ
27,0000,3,ブライアント,空振り三振,1,4,0,4,表,カブス
28,1000,4,リゾ,三ゴロ,2,4,0,4,表,カブス
29,2000,5,ゾブリスト,空振り三振,3,4,0,4,表,カブス
30,0000,8,アーシア,二ゴロ,1,4,0,4,裏,ブリュワーズ
31,1000,9,アンダーソン,見逃し三振,2,4,0,4,裏,ブリュワーズ
32,2000,1,テムズ,空振り三振,3,4,0,4,裏,ブリュワーズ
33,0000,6,コントレラス,右フライ,1,4,0,5,表,カブス
34,1000,7,バエス,二フライ,2,4,0,5,表,カブス
35,2000,8,ラッセル,空振り三振,3,4,0,5,表,カブス
36,0000,2,イエリチ,投ゴロ,1,4,0,5,裏,ブリュワーズ
37,1000,3,ケーン,二ゴロ,2,4,0,5,裏,ブリュワーズ
38,2000,4,ショー,四球,2,4,0,5,裏,ブリュワーズ
39,2100,5,サンタナ,盗塁死,3,4,0,5,裏,ブリュワーズ
40,0000,9,シュワバー,一ゴロ,1,4,0,6,表,カブス
41,1000,1,アルモラ,空振り三振,2,4,0,6,表,カブス
42,2000,2,ヘイワード,一ゴロ,3,4,0,6,表,カブス
43,0000,5,サンタナ,空振り三振,1,4,0,6,裏,ブリュワーズ
44,1000,6,ビラー,四球,1,4,0,6,裏,ブリュワーズ
45,1100,7,ピーナ,中フライ,2,4,0,6,裏,ブリュワーズ
46,2100,8,アーシア,空振り三振,3,4,0,6,裏,ブリュワーズ
47,0000,3,ブライアント,左フライ,1,4,0,7,表,カブス
48,1000,4,リゾ,一ライナー,2,4,0,7,表,カブス
49,2000,5,ゾブリスト,一ゴロ,3,4,0,7,表,カブス
50,0000,9,ソガード,左安打,0,4,0,7,裏,ブリュワーズ
51,0100,1,テムズ,見逃し三振,1,4,0,7,裏,ブリュワーズ
52,1100,2,イエリチ,空振り三振,2,4,0,7,裏,ブリュワーズ
53,2010,3,ケーン,遊ゴロ,3,4,0,7,裏,ブリュワーズ
54,0000,6,コントレラス,空振り三振,1,4,0,8,表,カブス
55,1000,7,バエス,空振り三振,2,4,0,8,表,カブス
56,2000,8,ラッセル,中安打,2,4,0,8,表,カブス
57,2100,9,ラステラ,一ゴロ,3,4,0,8,表,カブス
58,0000,4,ショー,中フライ,1,4,0,8,裏,ブリュワーズ
59,1000,5,サンタナ,見逃し三振,2,4,0,8,裏,ブリュワーズ
60,2000,6,ビラー,一安打,2,4,0,8,裏,ブリュワーズ
61,2100,7,ピーナ,右フライ,3,4,0,8,裏,ブリュワーズ
62,0000,1,アルモラ,三ゴロ,1,4,0,9,表,カブス
63,1000,2,ヘイワード,遊ゴロ,2,4,0,9,表,カブス
64,2000,3,ブライアント,二フライ,3,4,0,9,表,カブス
