,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
29,2011,1,マウアー,中本塁打,2,8,1,3,裏,ツインズ
30,2000,2,ロサリオ,中安打,2,8,1,3,裏,ツインズ
31,2100,3,ドジャー,三ゴロ,3,8,1,3,裏,ツインズ
32,0000,3,バウアーズ,右二塁打,0,8,1,4,表,レイズ
33,0010,4,ラモス,左安打,0,8,1,4,表,レイズ
34,0101,5,ウェンデル,左安打,0,8,2,4,表,レイズ
35,0110,6,クロン,中フライ,1,8,2,4,表,レイズ
36,1110,7,ロバートソン,一ゴロ,2,8,2,4,表,レイズ
37,2011,8,ゴメス,四球,2,8,2,4,表,レイズ
38,2111,9,エチャバリア,空振り三振,3,8,2,4,表,レイズ
39,0000,4,エスコバル,中フライ,1,8,2,4,裏,ツインズ
40,1000,5,ポランコ,右フライ,2,8,2,4,裏,ツインズ
41,2000,6,ケプラー,二ゴロ,3,8,2,4,裏,ツインズ
42,0000,1,キーアマイヤー,左安打,0,8,2,5,表,レイズ
43,0100,2,ダフィー,右安打,0,8,2,5,表,レイズ
44,0101,3,バウアーズ,中本塁打,0,8,5,5,表,レイズ
45,0000,4,ラモス,遊ゴロ,1,8,5,5,表,レイズ
46,1000,5,ウェンデル,死球,1,8,5,5,表,レイズ
47,1100,6,クロン,中二塁打,1,8,6,5,表,レイズ
48,1010,7,ロバートソン,三ゴロ,2,8,6,5,表,レイズ
49,2010,8,ゴメス,右フライ,3,8,6,5,表,レイズ
50,0000,7,グロスマン,左二塁打,0,8,6,5,裏,ツインズ
51,0010,8,ケーブ,空振り三振,1,8,6,5,裏,ツインズ
52,1010,9,ガーバー,四球,1,8,6,5,裏,ツインズ
53,1110,1,マウアー,一ゴロ,2,8,6,5,裏,ツインズ
54,2101,2,ロサリオ,空振り三振,3,8,6,5,裏,ツインズ
55,0000,9,エチャバリア,右安打,0,8,6,6,表,レイズ
56,0100,1,キーアマイヤー,遊ゴロ,1,8,6,6,表,レイズ
57,1010,2,ダフィー,右安打,1,8,7,6,表,レイズ
58,1100,3,バウアーズ,見逃し三振,2,8,7,6,表,レイズ
59,2100,4,ラモス,空振り三振,3,8,7,6,表,レイズ
60,0000,3,ドジャー,左二塁打,0,8,7,6,裏,ツインズ
61,0010,4,エスコバル,中安打,0,9,7,6,裏,ツインズ
62,0100,5,ポランコ,中フライ,1,9,7,6,裏,ツインズ
63,1100,6,ケプラー,空振り三振,2,9,7,6,裏,ツインズ
64,2100,7,グロスマン,左二塁打,2,10,7,6,裏,ツインズ
65,2000,5,ウェンデル,空振り三振,1,10,7,6,裏,ツインズ
66,1000,6,クロン,空振り三振,2,10,7,6,裏,ツインズ
67,2000,7,ロバートソン,空振り三振,3,10,7,6,裏,ツインズ
68,0000,8,ケーブ,右三塁打,0,10,7,7,表,レイズ
69,0001,9,ガーバー,四球,0,10,7,7,表,レイズ
70,0101,1,マウアー,中犠飛,1,11,7,7,表,レイズ
71,1100,2,ロサリオ,空振り三振,2,11,7,7,表,レイズ
72,2100,3,ドジャー,二フライ,3,11,7,7,表,レイズ
73,0000,8,ゴメス,左安打,0,11,7,7,裏,ツインズ
74,0100,9,エチャバリア,遊ライナー,1,11,7,7,裏,ツインズ
75,1100,1,キーアマイヤー,空振り三振,2,11,7,7,裏,ツインズ
76,2100,2,ダフィー,四球,2,11,7,7,裏,ツインズ
77,2110,3,バウアーズ,二ゴロ,3,11,7,7,裏,ツインズ
78,0000,4,エスコバル,左フライ,1,11,7,8,表,レイズ
79,1000,5,ポランコ,空振り三振,2,11,7,8,表,レイズ
80,2000,6,ケプラー,空振り三振,3,11,7,8,表,レイズ
81,0000,4,ラモス,見逃し三振,1,11,7,8,裏,ツインズ
82,1000,5,ウェンデル,右本塁打,1,11,8,8,裏,ツインズ
83,1000,6,クロン,三ゴロ,2,11,8,8,裏,ツインズ
84,2000,7,ロバートソン,投ゴロ,3,11,8,8,裏,ツインズ
