,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ウォーカー,一邪飛,1,0,0,1,表,ヤンキース
1,1000,2,ジャッジ,左安打,1,0,0,1,表,ヤンキース
2,1100,3,スタントン,空振り三振,2,0,0,1,表,ヤンキース
3,2100,4,サンチェス,三ゴロ,3,0,0,1,表,ヤンキース
4,0000,1,ベッツ,中二塁打,0,0,0,1,裏,Rソックス
5,0010,2,ベニンテンディ,四球,0,0,0,1,裏,Rソックス
6,0110,3,ラミレス,中安打,0,1,0,1,裏,Rソックス
7,0101,4,マルティネス,空振り三振,1,1,0,1,裏,Rソックス
8,1101,5,デバース,四球,1,1,0,1,裏,Rソックス
9,1111,6,ヌネス,一フライ,2,1,0,1,裏,Rソックス
10,2111,7,ブラッドリー,空振り三振,3,1,0,1,裏,Rソックス
11,0000,5,グレゴリアス,投ゴロ,1,1,0,2,表,ヤンキース
12,1000,6,オースティン,右安打,1,1,0,2,表,ヤンキース
13,1100,7,アンドゥハー,左フライ,2,1,0,2,表,ヤンキース
14,2100,8,ロマイン,空振り三振,3,1,0,2,表,ヤンキース
15,0000,8,バスケス,中安打,0,1,0,2,裏,Rソックス
16,0100,9,ホルト,見逃し三振,1,1,0,2,裏,Rソックス
17,1100,1,ベッツ,左安打,1,1,0,2,裏,Rソックス
18,1110,2,ベニンテンディ,右三塁打,1,3,0,2,裏,Rソックス
19,1001,3,ラミレス,中安打,1,4,0,2,裏,Rソックス
20,1100,4,マルティネス,右フライ,2,4,0,2,裏,Rソックス
21,2001,5,デバース,二ゴロ,3,4,0,2,裏,Rソックス
22,0000,9,ロビンソン,二フライ,1,4,0,3,表,ヤンキース
23,1000,1,ウォーカー,遊安打,1,4,0,3,表,ヤンキース
24,1100,2,ジャッジ,中安打,1,4,0,3,表,ヤンキース
25,1110,3,スタントン,空振り三振,2,4,0,3,表,ヤンキース
26,2110,4,サンチェス,空振り三振,3,4,0,3,表,ヤンキース
27,0000,6,ヌネス,二ゴロ,1,4,0,3,裏,Rソックス
28,1000,7,ブラッドリー,中フライ,2,4,0,3,裏,Rソックス
29,2000,8,バスケス,遊ゴロ,3,4,0,3,裏,Rソックス
30,0000,5,グレゴリアス,遊安打,0,4,0,4,表,ヤンキース
31,0100,6,オースティン,空振り三振,1,4,0,4,表,ヤンキース
32,1100,7,アンドゥハー,空振り三振,2,4,0,4,表,ヤンキース
33,2100,8,ロマイン,空振り三振,3,4,0,4,表,ヤンキース
34,0000,9,ホルト,見逃し三振,1,4,0,4,裏,Rソックス
35,1000,1,ベッツ,四球,1,4,0,4,裏,Rソックス
36,1100,2,ベニンテンディ,中二塁打,1,4,0,4,裏,Rソックス
37,1011,3,ラミレス,右犠飛,2,5,0,4,裏,Rソックス
38,2001,4,マルティネス,遊ゴロ,3,5,0,4,裏,Rソックス
39,0000,9,ロビンソン,空振り三振,1,5,0,5,表,ヤンキース
40,1000,1,ウォーカー,中ライナー,2,5,0,5,表,ヤンキース
41,2000,2,ジャッジ,中本塁打,2,5,1,5,表,ヤンキース
42,2000,3,スタントン,中安打,2,5,1,5,表,ヤンキース
43,2100,4,サンチェス,捕邪飛,3,5,1,5,表,ヤンキース
44,0000,5,デバース,見逃し三振,1,5,1,5,裏,Rソックス
45,1000,6,ヌネス,中フライ,2,5,1,5,裏,Rソックス
46,2000,7,ブラッドリー,左安打,2,5,1,5,裏,Rソックス
47,2100,8,バスケス,空振り三振,3,5,1,5,裏,Rソックス
48,0000,5,グレゴリアス,二安打,0,5,1,6,表,ヤンキース
49,0100,6,オースティン,左フライ,1,5,1,6,表,ヤンキース
50,1100,7,アンドゥハー,左フライ,2,5,1,6,表,ヤンキース
51,2100,8,ロマイン,捕フライ,3,5,1,6,表,ヤンキース
52,0000,9,ホルト,一ゴロ,1,5,1,6,裏,Rソックス
53,1000,1,ベッツ,左二塁打,1,5,1,6,裏,Rソックス
54,1010,2,ベニンテンディ,四球,1,5,1,6,裏,Rソックス
55,1110,3,ラミレス,四球,1,5,1,6,裏,Rソックス
56,1111,4,マルティネス,中二塁打,1,7,1,6,裏,Rソックス
57,1011,5,デバース,中犠飛,2,8,1,6,裏,Rソックス
58,2010,6,ヌネス,四球,2,8,1,6,裏,Rソックス
59,2110,7,ブラッドリー,死球,2,8,1,6,裏,Rソックス
60,2111,8,バスケス,三失策,2,9,1,6,裏,Rソックス
61,2111,9,ホルト,四球,2,10,1,6,裏,Rソックス
62,2111,1,ベッツ,左本塁打,2,14,1,6,裏,Rソックス
63,2000,2,ベニンテンディ,二ゴロ,3,14,1,6,裏,Rソックス
64,0000,9,ロビンソン,右安打,0,14,1,7,表,ヤンキース
65,0100,1,ウェード,遊ゴロ,1,14,1,7,表,ヤンキース
