,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,キンズラー,二ゴロ,1,0,0,1,表,エンゼルス
1,1000,2,トラウト,遊ゴロ,2,0,0,1,表,エンゼルス
2,2000,3,アップトン,左安打,2,0,0,1,表,エンゼルス
3,2100,4,プホルス,右安打,2,0,0,1,表,エンゼルス
4,2110,5,シモンズ,四球,2,0,0,1,表,エンゼルス
5,2111,6,コザート,空振り三振,3,0,0,1,表,エンゼルス
6,0000,1,ルメーヒュー,二ライナー,1,0,0,1,裏,ロッキーズ
7,1000,2,ブラックモン,中フライ,2,0,0,1,裏,ロッキーズ
8,2000,3,アレナド,三ゴロ,3,0,0,1,裏,ロッキーズ
9,0000,7,ブラッシュ,空振り三振,1,0,0,2,表,エンゼルス
10,1000,8,マルドナド,遊ゴロ,2,0,0,2,表,エンゼルス
11,2000,9,ヒーニー,見逃し三振,3,0,0,2,表,エンゼルス
12,0000,4,ストーリー,四球,0,0,0,2,裏,ロッキーズ
13,0100,5,デスモンド,見逃し三振,1,0,0,2,裏,ロッキーズ
14,1100,6,パーラ,見逃し三振,2,0,0,2,裏,ロッキーズ
15,2100,7,クエバス,投ゴロ,3,0,0,2,裏,ロッキーズ
16,0000,1,キンズラー,遊ゴロ,1,0,0,3,表,エンゼルス
17,1000,2,トラウト,遊ゴロ,2,0,0,3,表,エンゼルス
18,2000,3,アップトン,見逃し三振,3,0,0,3,表,エンゼルス
19,0000,8,ウォルターズ,遊安打,0,0,0,3,裏,ロッキーズ
20,0100,9,グレイ,一犠打,1,0,0,3,裏,ロッキーズ
21,1010,1,ルメーヒュー,右安打,1,1,0,3,裏,ロッキーズ
22,1100,2,ブラックモン,左フライ,2,1,0,3,裏,ロッキーズ
23,2100,3,アレナド,四球,2,1,0,3,裏,ロッキーズ
24,2110,4,ストーリー,遊ゴロ,3,1,0,3,裏,ロッキーズ
25,0000,4,プホルス,空振り三振,1,1,0,4,表,エンゼルス
26,1000,5,シモンズ,二ゴロ,2,1,0,4,表,エンゼルス
27,2000,6,コザート,三ゴロ,3,1,0,4,表,エンゼルス
28,0000,5,デスモンド,一ゴロ,1,1,0,4,裏,ロッキーズ
29,1000,6,パーラ,投ゴロ,2,1,0,4,裏,ロッキーズ
30,2000,7,クエバス,中安打,2,1,0,4,裏,ロッキーズ
31,2100,8,ウォルターズ,遊ライナー,3,1,0,4,裏,ロッキーズ
32,0000,7,ブラッシュ,二ゴロ,1,1,0,5,表,エンゼルス
33,1000,8,マルドナド,中安打,1,1,0,5,表,エンゼルス
34,1100,9,ヒーニー,三振,2,1,0,5,表,エンゼルス
35,2100,1,キンズラー,二フライ,3,1,0,5,表,エンゼルス
36,0000,9,グレイ,空振り三振,1,1,0,5,裏,ロッキーズ
37,1000,1,ルメーヒュー,投ゴロ,2,1,0,5,裏,ロッキーズ
38,2000,2,ブラックモン,四球,2,1,0,5,裏,ロッキーズ
39,2100,3,アレナド,空振り三振,3,1,0,5,裏,ロッキーズ
40,0000,2,トラウト,三ゴロ,1,1,0,6,表,エンゼルス
41,1000,3,アップトン,空振り三振,2,1,0,6,表,エンゼルス
42,2000,4,プホルス,空振り三振,3,1,0,6,表,エンゼルス
43,0000,4,ストーリー,右三塁打,0,1,0,6,裏,ロッキーズ
44,0001,5,デスモンド,空振り三振,1,1,0,6,裏,ロッキーズ
45,1001,6,パーラ,左安打,1,2,0,6,裏,ロッキーズ
46,1100,7,クエバス,死球,1,2,0,6,裏,ロッキーズ
47,1110,8,ウォルターズ,中併殺,3,2,0,6,裏,ロッキーズ
48,0000,5,シモンズ,右安打,0,2,0,7,表,エンゼルス
49,0100,6,コザート,三ゴロ,1,2,0,7,表,エンゼルス
50,1010,7,大谷翔平,一ゴロ,2,2,0,7,表,エンゼルス
51,2001,8,マルドナド,左フライ,3,2,0,7,表,エンゼルス
52,0000,9,ダール,一ゴロ,1,2,0,7,裏,ロッキーズ
53,1000,1,ルメーヒュー,遊ゴロ,2,2,0,7,裏,ロッキーズ
54,2000,2,ブラックモン,四球,2,2,0,7,裏,ロッキーズ
55,2100,3,アレナド,中安打,2,2,0,7,裏,ロッキーズ
56,2101,4,ストーリー,左二塁打,2,4,0,7,裏,ロッキーズ
57,2001,5,デスモンド,空振り三振,3,4,0,7,裏,ロッキーズ
58,0000,9,バルブエナ,三邪飛,1,4,0,8,表,エンゼルス
59,1000,1,キンズラー,投ゴロ,2,4,0,8,表,エンゼルス
60,2000,2,トラウト,四球,2,4,0,8,表,エンゼルス
61,2010,3,アップトン,左本塁打,2,4,2,8,表,エンゼルス
62,2000,4,プホルス,三ゴロ,3,4,2,8,表,エンゼルス
63,0000,6,パーラ,空振り三振,1,4,2,8,裏,ロッキーズ
64,1000,7,クエバス,三ゴロ,2,4,2,8,裏,ロッキーズ
65,2000,8,ウォルターズ,二ゴロ,3,4,2,8,裏,ロッキーズ
66,0000,5,シモンズ,遊ゴロ,1,4,2,9,表,エンゼルス
67,1000,6,コザート,左安打,1,4,2,9,表,エンゼルス
68,1100,7,カルフーン,二ゴロ併殺,3,4,2,9,表,エンゼルス
