,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
59,1000,1,シュワバー,四球,1,1,4,8,裏,カブス
60,1100,2,ブライアント,左安打,1,1,4,8,裏,カブス
61,1110,3,リゾ,空振り三振,2,1,4,8,裏,カブス
62,2110,4,ゾブリスト,二ゴロ,3,1,4,8,裏,カブス
63,0000,6,グレゴリアス,一ゴロ,1,1,4,9,表,ヤンキース
64,1000,7,ヘドリー,二ゴロ,2,1,4,9,表,ヤンキース
65,2000,8,ロマイン,中ライナー,3,1,4,9,表,ヤンキース
66,0000,5,ラッセル,四球,0,1,4,9,裏,カブス
67,0100,6,ジェイ,中安打,0,1,4,9,裏,カブス
68,0110,7,コントレラス,空振り三振,1,1,4,9,裏,カブス
69,1110,8,アルモラ,中安打,1,2,4,9,裏,カブス
70,1101,9,バエス,左安打,1,3,4,9,裏,カブス
71,1011,1,シュワバー,空振り三振,2,3,4,9,裏,カブス
72,2011,2,ブライアント,敬遠,2,3,4,9,裏,カブス
73,2111,3,リゾ,死球,2,4,4,9,裏,カブス
74,2111,4,ゾブリスト,二ゴロ,3,4,4,9,裏,カブス
75,0000,9,ガードナー,見逃し三振,1,4,4,10,表,ヤンキース
76,1000,1,エルズベリー,空振り三振,2,4,4,10,表,ヤンキース
77,2000,2,ヒックス,空振り三振,3,4,4,10,表,ヤンキース
78,0000,5,ラッセル,空振り三振,1,4,4,10,裏,カブス
79,1000,6,ジェイ,空振り三振,2,4,4,10,裏,カブス
80,2000,7,コントレラス,空振り三振,3,4,4,10,裏,カブス
81,0000,3,カーター,空振り三振,1,4,4,11,表,ヤンキース
82,1000,4,カストロ,空振り三振,2,4,4,11,表,ヤンキース
83,2000,5,レフスナイダー,見逃し三振,3,4,4,11,表,ヤンキース
84,0000,8,アルモラ,見逃し三振,1,4,4,11,裏,カブス
85,1000,9,バエス,遊ゴロ,2,4,4,11,裏,カブス
86,2000,1,シュワバー,四球,2,4,4,11,裏,カブス
87,2100,2,ブライアント,一フライ,3,4,4,11,裏,カブス
88,0000,6,グレゴリアス,一ゴロ,1,4,4,12,表,ヤンキース
89,1000,7,ヘドリー,左邪飛,2,4,4,12,表,ヤンキース
90,2000,8,ロマイン,空振り三振,3,4,4,12,表,ヤンキース
91,0000,3,リゾ,右二塁打,0,4,4,12,裏,カブス
92,0010,4,モンテロ,左フライ,1,4,4,12,裏,カブス
93,1001,5,ラッセル,見逃し三振,2,4,4,12,裏,カブス
94,2001,6,ジェイ,敬遠,2,4,4,12,裏,カブス
95,2011,7,コントレラス,一ゴロ,3,4,4,12,裏,カブス
96,0000,9,ガードナー,左安打,0,4,4,13,表,ヤンキース
97,0100,1,エルズベリー,投犠打,1,4,4,13,表,ヤンキース
98,1010,2,ヒックス,投ゴロ,2,4,4,13,表,ヤンキース
99,2010,3,カーター,空振り三振,3,4,4,13,表,ヤンキース
100,0000,8,アルモラ,一邪飛,1,4,4,13,裏,カブス
101,1000,9,バエス,二フライ,2,4,4,13,裏,カブス
102,2000,1,シュワバー,中フライ,3,4,4,13,裏,カブス
103,0000,4,カストロ,投ゴロ,1,4,4,14,表,ヤンキース
104,1000,5,サンチェス,四球,1,4,4,14,表,ヤンキース
105,1100,6,グレゴリアス,中フライ,2,4,4,14,表,ヤンキース
106,2100,7,ヘドリー,空振り三振,3,4,4,14,表,ヤンキース
107,0000,2,ブライアント,空振り三振,1,4,4,14,裏,カブス
108,1000,3,リゾ,四球,1,4,4,14,裏,カブス
109,1100,4,アリエッタ,空振り三振,2,4,4,14,裏,カブス
110,2100,5,ラッセル,空振り三振,3,4,4,14,裏,カブス
111,0000,8,ロマイン,三ライナー,1,4,4,15,表,ヤンキース
112,1000,9,ガードナー,二ゴロ,2,4,4,15,表,ヤンキース
113,2000,1,エルズベリー,四球,2,4,4,15,表,ヤンキース
114,2100,2,ヒックス,空振り三振,3,4,4,15,表,ヤンキース
115,0000,6,ジェイ,二フライ,1,4,4,15,裏,カブス
116,1000,7,コントレラス,二ゴロ,2,4,4,15,裏,カブス
117,2000,8,アルモラ,中安打,2,4,4,15,裏,カブス
118,2100,9,バエス,遊ゴロ,3,4,4,15,裏,カブス
119,0000,3,トレイエス,中安打,0,4,4,16,表,ヤンキース
120,0100,4,カストロ,二ゴロ,1,4,4,16,表,ヤンキース
121,1100,5,サンチェス,四球,1,4,4,16,表,ヤンキース
122,1110,6,グレゴリアス,一邪飛,2,4,4,16,表,ヤンキース
123,2110,7,ヘドリー,空振り三振,3,4,4,16,表,ヤンキース
124,0000,1,シュワバー,遊フライ,1,4,4,16,裏,カブス
125,1000,2,ブライアント,左フライ,2,4,4,16,裏,カブス
126,2000,3,リゾ,敬遠,2,4,4,16,裏,カブス
127,2100,4,ラッキー,空振り三振,3,4,4,16,裏,カブス
128,0000,8,ロマイン,空振り三振,1,4,4,17,表,ヤンキース
129,1000,9,ガードナー,投ゴロ,2,4,4,17,表,ヤンキース
130,2000,1,エルズベリー,投ゴロ,3,4,4,17,表,ヤンキース
131,0000,5,ラッセル,遊ゴロ,1,4,4,17,裏,カブス
132,1000,6,ジェイ,見逃し三振,2,4,4,17,裏,カブス
133,2000,7,コントレラス,三安打,2,4,4,17,裏,カブス
134,2100,8,アルモラ,空振り三振,3,4,4,17,裏,カブス
135,0000,2,ヒックス,遊安打,0,4,4,18,表,ヤンキース
136,0010,3,トレイエス,投犠打,1,4,4,18,表,ヤンキース
137,1001,4,カストロ,遊野選,1,4,5,18,表,ヤンキース
138,1100,5,サンチェス,中安打,1,4,5,18,表,ヤンキース
139,1110,6,グレゴリアス,一ゴロ,2,4,5,18,表,ヤンキース
140,2011,7,シュリーブ,三ゴロ,3,4,5,18,表,ヤンキース
141,0000,9,バエス,二ゴロ,1,4,5,18,裏,カブス
142,1000,1,シュワバー,空振り三振,2,4,5,18,裏,カブス
143,2000,2,ブライアント,四球,2,4,5,18,裏,カブス
144,2100,3,リゾ,敬遠,2,4,5,18,裏,カブス
145,2110,4,ヘンドリックス,空振り三振,3,4,5,18,裏,カブス
