,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ヘルナンデス,空振り三振,1,0,0,1,表,フィリーズ
1,1000,2,ナバ,左ライナー,2,0,0,1,表,フィリーズ
2,2000,3,ヘレラ,右本塁打,2,0,1,1,表,フィリーズ
3,2000,4,フランコ,四球,2,0,1,1,表,フィリーズ
4,2100,5,ソーンダース,中安打,2,0,1,1,表,フィリーズ
5,2101,6,ジョセフ,三邪飛,3,0,1,1,表,フィリーズ
6,0000,1,コンフォート,四球,0,0,1,1,裏,メッツ
7,0100,2,カブレラ,中フライ,1,0,1,1,裏,メッツ
8,1100,3,セスペデス,四球,1,0,1,1,裏,メッツ
9,1110,4,ブルース,中安打,1,1,1,1,裏,メッツ
10,1010,5,ウォーカー,空振り三振,2,2,1,1,裏,メッツ
11,2010,6,デューダ,四球,2,2,1,1,裏,メッツ
12,2110,7,レイエス,遊フライ,3,2,1,1,裏,メッツ
13,0000,7,ラップ,右ライナー,1,2,1,2,表,フィリーズ
14,1000,8,ガルビス,空振り三振,2,2,1,2,表,フィリーズ
15,2000,9,エフリン,空振り三振,3,2,1,2,表,フィリーズ
16,0000,8,ダーノー,二ゴロ,1,2,1,2,裏,メッツ
17,1000,9,ウィーラー,見逃し三振,2,2,1,2,裏,メッツ
18,2000,1,コンフォート,遊ゴロ,3,2,1,2,裏,メッツ
19,0000,1,ヘルナンデス,中安打,0,2,1,3,表,フィリーズ
20,0100,2,ナバ,左フライ,1,2,1,3,表,フィリーズ
21,1010,3,ヘレラ,四球,1,2,1,3,表,フィリーズ
22,1110,4,フランコ,左ライナー,2,2,1,3,表,フィリーズ
23,2110,5,ソーンダース,空振り三振,3,2,1,3,表,フィリーズ
24,0000,2,カブレラ,空振り三振,1,2,1,3,裏,メッツ
25,1000,3,セスペデス,右安打,1,2,1,3,裏,メッツ
26,1100,4,ブルース,左フライ,2,2,1,3,裏,メッツ
27,2100,5,ウォーカー,一ゴロ,3,2,1,3,裏,メッツ
28,0000,6,ジョセフ,右ライナー,1,2,1,4,表,フィリーズ
29,1000,7,ラップ,空振り三振,2,2,1,4,表,フィリーズ
30,2000,8,ガルビス,二失策,2,2,1,4,表,フィリーズ
31,2100,9,エフリン,見逃し三振,3,2,1,4,表,フィリーズ
32,0000,6,デューダ,中フライ,1,2,1,4,裏,メッツ
33,1000,7,レイエス,中二塁打,1,2,1,4,裏,メッツ
34,1010,8,ダーノー,遊フライ,2,2,1,4,裏,メッツ
35,2010,9,ウィーラー,遊ゴロ,3,2,1,4,裏,メッツ
36,0000,1,ヘルナンデス,遊安打,0,2,1,5,表,フィリーズ
37,0100,2,ナバ,左ライナー,1,2,1,5,表,フィリーズ
38,1100,3,ヘレラ,空振り三振,2,2,1,5,表,フィリーズ
39,2100,4,フランコ,右フライ,3,2,1,5,表,フィリーズ
40,0000,1,コンフォート,空振り三振,1,2,1,5,裏,メッツ
41,1000,2,カブレラ,遊フライ,2,2,1,5,裏,メッツ
42,2000,3,セスペデス,遊フライ,3,2,1,5,裏,メッツ
43,0000,5,ソーンダース,空振り三振,1,2,1,6,表,フィリーズ
44,1000,6,ジョセフ,四球,1,2,1,6,表,フィリーズ
45,1100,7,ラップ,死球,1,2,1,6,表,フィリーズ
46,1110,8,ガルビス,遊フライ,2,2,1,6,表,フィリーズ
47,2110,9,スタッシ,見逃し三振,3,2,1,6,表,フィリーズ
48,0000,4,ブルース,中フライ,1,2,1,6,裏,メッツ
49,1000,5,ウォーカー,捕ゴロ,2,2,1,6,裏,メッツ
50,2000,6,デューダ,二ゴロ,3,2,1,6,裏,メッツ
51,0000,1,ヘルナンデス,中フライ,1,2,1,7,表,フィリーズ
52,1000,2,ナバ,空振り三振,2,2,1,7,表,フィリーズ
53,2000,3,ヘレラ,左安打,2,2,1,7,表,フィリーズ
54,2100,4,フランコ,遊ゴロ,3,2,1,7,表,フィリーズ
55,0000,7,レイエス,見逃し三振,1,2,1,7,裏,メッツ
56,1000,8,ダーノー,空振り三振,2,2,1,7,裏,メッツ
57,2000,9,レガレス,中安打,2,2,1,7,裏,メッツ
58,2100,1,コンフォート,空振り三振,3,2,1,7,裏,メッツ
59,0000,5,ソーンダース,遊ゴロ,1,2,1,8,表,フィリーズ
60,1000,6,ジョセフ,右フライ,2,2,1,8,表,フィリーズ
61,2000,7,ラップ,四球,2,2,1,8,表,フィリーズ
62,2100,8,ガルビス,三失策,2,2,1,8,表,フィリーズ
63,2101,9,ブランコ,左二塁打,2,2,2,8,表,フィリーズ
64,2011,1,ヘルナンデス,遊ゴロ,3,2,2,8,表,フィリーズ
65,0000,2,カブレラ,空振り三振,1,2,2,8,裏,メッツ
66,1000,3,セスペデス,左ライナー,2,2,2,8,裏,メッツ
67,2000,4,グランダーソン,空振り三振,3,2,2,8,裏,メッツ
68,0000,2,ナバ,空振り三振,1,2,2,9,表,フィリーズ
69,1000,3,ヘレラ,見逃し三振,2,2,2,9,表,フィリーズ
70,2000,4,フランコ,遊ゴロ,3,2,2,9,表,フィリーズ
71,0000,5,ウォーカー,中ライナー,1,2,2,9,裏,メッツ
72,1000,6,デューダ,四球,1,2,2,9,裏,メッツ
73,1100,7,レイエス,二ゴロ,2,2,2,9,裏,メッツ
74,2100,8,ダーノー,二ゴロ,3,2,2,9,裏,メッツ
75,0000,5,ソーンダース,二安打,0,2,2,10,表,フィリーズ
76,0100,6,ジョセフ,右安打,0,2,2,10,表,フィリーズ
77,0101,7,ラップ,右犠飛,1,2,3,10,表,フィリーズ
78,1100,8,ガルビス,左安打,1,2,3,10,表,フィリーズ
79,1110,9,アルテール,中安打,1,2,4,10,表,フィリーズ
80,1011,1,ヘルナンデス,空振り三振,2,2,4,10,表,フィリーズ
81,2011,2,ナバ,中安打,2,2,6,10,表,フィリーズ
82,2100,3,ヘレラ,二ライナー,3,2,6,10,表,フィリーズ
83,0000,9,レガレス,右フライ,1,2,6,10,裏,メッツ
84,1000,1,コンフォート,遊フライ,2,2,6,10,裏,メッツ
85,2000,2,カブレラ,四球,2,2,6,10,裏,メッツ
86,2100,3,セスペデス,二ゴロ,3,2,6,10,裏,メッツ
