,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ヒックス,三ゴロ,1,0,0,1,表,ヤンキース
1,1000,2,ジャッジ,投ゴロ,2,0,0,1,表,ヤンキース
2,2000,3,グレゴリアス,左安打,2,0,0,1,表,ヤンキース
3,2100,4,スタントン,右本塁打,2,0,2,1,表,ヤンキース
4,2000,5,サンチェス,見逃し三振,3,0,2,1,表,ヤンキース
5,0000,1,スプリンガー,空振り三振,1,0,2,1,裏,アストロズ
6,1000,2,アルテューベ,左フライ,2,0,2,1,裏,アストロズ
7,2000,3,コレア,二ゴロ,3,0,2,1,裏,アストロズ
8,0000,6,オースティン,三ゴロ,1,0,2,2,表,ヤンキース
9,1000,7,アンドゥハー,空振り三振,2,0,2,2,表,ヤンキース
10,2000,8,ロマイン,投ゴロ,3,0,2,2,表,ヤンキース
11,0000,4,グリエル,投ゴロ,1,0,2,2,裏,アストロズ
12,1000,5,レディック,空振り三振,2,0,2,2,裏,アストロズ
13,2000,6,ブレグマン,右安打,2,0,2,2,裏,アストロズ
14,2100,7,ゴンザレス,投ゴロ,3,0,2,2,裏,アストロズ
15,0000,9,トーリス,右安打,0,0,2,3,表,ヤンキース
16,0100,1,ヒックス,一邪飛,1,0,2,3,表,ヤンキース
17,1100,2,ジャッジ,右併殺,3,0,2,3,表,ヤンキース
18,0000,8,スタッシ,遊ゴロ,1,0,2,3,裏,アストロズ
19,1000,9,フィッシャー,空振り三振,2,0,2,3,裏,アストロズ
20,2000,1,スプリンガー,遊ゴロ,3,0,2,3,裏,アストロズ
21,0000,3,グレゴリアス,二ゴロ,1,0,2,4,表,ヤンキース
22,1000,4,スタントン,左本塁打,1,0,3,4,表,ヤンキース
23,1000,5,サンチェス,一ゴロ,2,0,3,4,表,ヤンキース
24,2000,6,オースティン,空振り三振,3,0,3,4,表,ヤンキース
25,0000,2,アルテューベ,投ゴロ,1,0,3,4,裏,アストロズ
26,1000,3,コレア,二ゴロ,2,0,3,4,裏,アストロズ
27,2000,4,グリエル,空振り三振,3,0,3,4,裏,アストロズ
28,0000,7,アンドゥハー,二ゴロ,1,0,3,5,表,ヤンキース
29,1000,8,ロマイン,遊ゴロ,2,0,3,5,表,ヤンキース
30,2000,9,トーリス,右フライ,3,0,3,5,表,ヤンキース
31,0000,5,レディック,中フライ,1,0,3,5,裏,アストロズ
32,1000,6,ブレグマン,見逃し三振,2,0,3,5,裏,アストロズ
33,2000,7,ゴンザレス,四球,2,0,3,5,裏,アストロズ
34,2100,8,スタッシ,見逃し三振,3,0,3,5,裏,アストロズ
35,0000,1,ヒックス,遊ゴロ,1,0,3,6,表,ヤンキース
36,1000,2,ジャッジ,右二塁打,1,0,3,6,表,ヤンキース
37,1010,3,グレゴリアス,一ゴロ,2,0,3,6,表,ヤンキース
38,2001,4,スタントン,空振り三振,3,0,3,6,表,ヤンキース
39,0000,9,フィッシャー,遊ゴロ,1,0,3,6,裏,アストロズ
40,1000,1,スプリンガー,空振り三振,2,0,3,6,裏,アストロズ
41,2000,2,アルテューベ,三安打,2,0,3,6,裏,アストロズ
42,2100,3,コレア,空振り三振,3,0,3,6,裏,アストロズ
43,0000,5,サンチェス,空振り三振,1,0,3,7,表,ヤンキース
44,1000,6,オースティン,一フライ,2,0,3,7,表,ヤンキース
45,2000,7,アンドゥハー,三失策,2,0,3,7,表,ヤンキース
46,2100,8,ロマイン,左二塁打,2,0,3,7,表,ヤンキース
47,2011,9,トーリス,左ライナー,3,0,3,7,表,ヤンキース
48,0000,4,グリエル,遊安打,0,0,3,7,裏,アストロズ
49,0100,5,レディック,左安打,0,0,3,7,裏,アストロズ
50,0110,6,ブレグマン,二ライナー,1,0,3,7,裏,アストロズ
51,1110,7,ゴンザレス,空振り三振,2,0,3,7,裏,アストロズ
52,2110,8,マキャン,一ゴロ,3,0,3,7,裏,アストロズ
53,0000,1,ヒックス,左二塁打,0,0,3,8,表,ヤンキース
54,0010,2,ジャッジ,遊ゴロ,1,0,3,8,表,ヤンキース
55,1001,3,グレゴリアス,見逃し三振,2,0,3,8,表,ヤンキース
56,2001,4,スタントン,右二塁打,2,0,4,8,表,ヤンキース
57,2010,5,サンチェス,四球,2,0,4,8,表,ヤンキース
58,2110,6,ウォーカー,遊ゴロ,3,0,4,8,表,ヤンキース
59,0000,9,フィッシャー,見逃し三振,1,0,4,8,裏,アストロズ
60,1000,1,スプリンガー,中フライ,2,0,4,8,裏,アストロズ
61,2000,2,アルテューベ,二フライ,3,0,4,8,裏,アストロズ
62,0000,7,アンドゥハー,中フライ,1,0,4,9,表,ヤンキース
63,1000,8,ロマイン,空振り三振,2,0,4,9,表,ヤンキース
64,2000,9,トーリス,左安打,2,0,4,9,表,ヤンキース
65,2100,1,ヒックス,遊ゴロ,3,0,4,9,表,ヤンキース
66,0000,3,コレア,投ゴロ,1,0,4,9,裏,アストロズ
67,1000,4,グリエル,右ライナー,2,0,4,9,裏,アストロズ
68,2000,5,レディック,左二塁打,2,0,4,9,裏,アストロズ
69,2010,6,ブレグマン,右フライ,3,0,4,9,裏,アストロズ
