,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
49,2000,7,ピスコティ,左安打,2,0,0,7,裏,アスレチックス
50,2100,8,キャンハ,二ゴロ,3,0,0,7,裏,アスレチックス
51,0000,8,フィールド,空振り三振,1,0,0,8,表,レイズ
52,1000,9,スークレ,二ゴロ,2,0,0,8,表,レイズ
53,2000,1,スミス,二ゴロ,3,0,0,8,表,レイズ
54,0000,9,ルクロイ,中ライナー,1,0,0,8,裏,アスレチックス
55,1000,1,ジョイス,一ゴロ,2,0,0,8,裏,アスレチックス
56,2000,2,セミエン,空振り三振,3,0,0,8,裏,アスレチックス
57,0000,2,クロン,二ゴロ,1,0,0,9,表,レイズ
58,1000,3,ウェンデル,二ゴロ,2,0,0,9,表,レイズ
59,2000,4,ダフィー,右フライ,3,0,0,9,表,レイズ
60,0000,3,ローリー,右二塁打,0,0,0,9,裏,アスレチックス
61,0010,4,オルソン,四球,0,0,0,9,裏,アスレチックス
62,0110,5,ピンダー,捕ゴロ,1,0,0,9,裏,アスレチックス
63,1110,6,チャプマン,一邪飛,2,0,0,9,裏,アスレチックス
64,2110,7,ピスコティ,見逃し三振,3,0,0,9,裏,アスレチックス
65,0000,5,ロバートソン,右フライ,1,0,0,10,表,レイズ
66,1000,6,ミラー,一ゴロ,2,0,0,10,表,レイズ
67,2000,7,ゴメス,四球,2,0,0,10,表,レイズ
68,2010,8,フィールド,空振り三振,3,0,0,10,表,レイズ
69,0000,8,キャンハ,三失策,0,0,0,10,裏,アスレチックス
70,0100,9,ルクロイ,空振り三振,1,0,0,10,裏,アスレチックス
71,1100,1,ジョイス,遊ゴロ併殺,3,0,0,10,裏,アスレチックス
72,0000,9,スークレ,左フライ,1,0,0,11,表,レイズ
73,1000,1,スミス,投ゴロ,2,0,0,11,表,レイズ
74,2000,2,クロン,遊ゴロ,3,0,0,11,表,レイズ
75,0000,2,セミエン,中フライ,1,0,0,11,裏,アスレチックス
76,1000,3,ローリー,遊ゴロ,2,0,0,11,裏,アスレチックス
77,2000,4,オルソン,遊ゴロ,3,0,0,11,裏,アスレチックス
78,0000,3,ウェンデル,空振り三振,1,0,0,12,表,レイズ
79,1000,4,ダフィー,遊ゴロ,2,0,0,12,表,レイズ
80,2000,5,ロバートソン,空振り三振,3,0,0,12,表,レイズ
81,0000,5,ピンダー,三ゴロ,1,0,0,12,裏,アスレチックス
82,1000,6,チャプマン,二ゴロ,2,0,0,12,裏,アスレチックス
83,2000,7,ピスコティ,左二塁打,2,0,0,12,裏,アスレチックス
84,2010,8,キャンハ,敬遠,2,0,0,12,裏,アスレチックス
85,2110,9,ルクロイ,一邪飛,3,0,0,12,裏,アスレチックス
86,0000,6,ミラー,二ゴロ,1,0,0,13,表,レイズ
87,1000,7,ゴメス,中フライ,2,0,0,13,表,レイズ
88,2000,8,フィールド,遊安打,2,0,0,13,表,レイズ
89,2100,9,スークレ,中安打,2,0,0,13,表,レイズ
90,2110,1,スミス,右安打,2,0,1,13,表,レイズ
91,2101,2,クロン,右フライ,3,0,1,13,表,レイズ
92,0000,1,ジョイス,左ライナー,1,0,1,13,裏,アスレチックス
93,1000,2,セミエン,四球,1,0,1,13,裏,アスレチックス
94,1100,3,ローリー,三邪飛,2,0,1,13,裏,アスレチックス
95,2100,4,オルソン,空振り三振,3,0,1,13,裏,アスレチックス
