,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ガードナー,空振り三振,1,0,0,1,表,ヤンキース
1,1000,2,スタントン,右フライ,2,0,0,1,表,ヤンキース
2,2000,3,マカチェン,二ゴロ,3,0,0,1,表,ヤンキース
3,0000,1,セミエン,投ゴロ,1,0,0,1,裏,アスレチックス
4,1000,2,チャプマン,空振り三振,2,0,0,1,裏,アスレチックス
5,2000,3,ローリー,一邪飛,3,0,0,1,裏,アスレチックス
6,0000,4,ヒックス,一ライナー,1,0,0,2,表,ヤンキース
7,1000,5,アンドゥハー,中フライ,2,0,0,2,表,ヤンキース
8,2000,6,サンチェス,中フライ,3,0,0,2,表,ヤンキース
9,0000,4,デービス,空振り三振,1,0,0,2,裏,アスレチックス
10,1000,5,ピスコティ,中本塁打,1,1,0,2,裏,アスレチックス
11,1000,6,オルソン,左フライ,2,1,0,2,裏,アスレチックス
12,2000,7,キャンハ,中フライ,3,1,0,2,裏,アスレチックス
13,0000,7,ウォーカー,空振り三振,1,1,0,3,表,ヤンキース
14,1000,8,ボイト,右フライ,2,1,0,3,表,ヤンキース
15,2000,9,トーリス,空振り三振,3,1,0,3,表,ヤンキース
16,0000,8,ロリアーノ,四球,0,1,0,3,裏,アスレチックス
17,0100,9,ルクロイ,二ゴロ併殺,2,1,0,3,裏,アスレチックス
18,2000,1,セミエン,空振り三振,3,1,0,3,裏,アスレチックス
19,0000,1,ガードナー,右ライナー,1,1,0,4,表,ヤンキース
20,1000,2,スタントン,三ゴロ,2,1,0,4,表,ヤンキース
21,2000,3,マカチェン,空振り三振,3,1,0,4,表,ヤンキース
22,0000,2,チャプマン,二ゴロ,1,1,0,4,裏,アスレチックス
23,1000,3,ローリー,空振り三振,2,1,0,4,裏,アスレチックス
24,2000,4,デービス,見逃し三振,3,1,0,4,裏,アスレチックス
25,0000,4,ヒックス,三ゴロ,1,1,0,5,表,ヤンキース
26,1000,5,アンドゥハー,三失策,1,1,0,5,表,ヤンキース
27,1100,6,サンチェス,遊ゴロ併殺,3,1,0,5,表,ヤンキース
28,0000,5,ピスコティ,死球,0,1,0,5,裏,アスレチックス
29,0100,6,オルソン,中フライ,1,1,0,5,裏,アスレチックス
30,1100,7,キャンハ,二ゴロ併殺,3,1,0,5,裏,アスレチックス
31,0000,7,ウォーカー,遊失策,0,1,0,6,表,ヤンキース
32,0100,8,ボイト,三ゴロ併殺,2,1,0,6,表,ヤンキース
33,2000,9,トーリス,左安打,2,1,0,6,表,ヤンキース
34,2100,1,ガードナー,けん制死,3,1,0,6,表,ヤンキース
35,0000,8,ロリアーノ,左フライ,1,1,0,6,裏,アスレチックス
36,1000,9,ルクロイ,中ライナー,2,1,0,6,裏,アスレチックス
37,2000,1,セミエン,左フライ,3,1,0,6,裏,アスレチックス
38,0000,1,ガードナー,遊安打,0,1,0,7,表,ヤンキース
39,0100,2,スタントン,左安打,0,1,0,7,表,ヤンキース
40,0110,3,マカチェン,四球,0,1,0,7,表,ヤンキース
41,0111,4,ヒックス,四球,0,1,1,7,表,ヤンキース
42,0111,5,アンドゥハー,空振り三振,1,1,1,7,表,ヤンキース
43,1111,6,サンチェス,空振り三振,2,1,1,7,表,ヤンキース
44,2111,7,ウォーカー,三邪飛,3,1,1,7,表,ヤンキース
45,0000,2,チャプマン,右安打,0,1,1,7,裏,アスレチックス
46,0100,3,ローリー,空振り三振,1,1,1,7,裏,アスレチックス
47,1100,4,デービス,四球,1,1,1,7,裏,アスレチックス
48,1110,5,ピスコティ,空振り三振,2,1,1,7,裏,アスレチックス
49,2110,6,オルソン,空振り三振,3,1,1,7,裏,アスレチックス
50,0000,8,ボイト,左本塁打,0,1,2,8,表,ヤンキース
51,0000,9,トーリス,四球,0,1,2,8,表,ヤンキース
52,0100,1,ガードナー,二ゴロ,1,1,2,8,表,ヤンキース
53,1100,2,スタントン,見逃し三振,2,1,2,8,表,ヤンキース
54,2010,3,マカチェン,四球,2,1,2,8,表,ヤンキース
55,2110,4,ヒックス,中安打,2,1,3,8,表,ヤンキース
56,2000,7,キャンハ,三ゴロ,1,1,3,8,表,ヤンキース
57,1000,8,ロリアーノ,遊ゴロ,2,1,3,8,表,ヤンキース
58,2000,9,ルクロイ,中フライ,3,1,3,8,表,ヤンキース
59,0000,5,エチャバリア,左本塁打,0,1,4,8,裏,アスレチックス
60,0000,6,サンチェス,中安打,0,1,4,8,裏,アスレチックス
61,0100,7,ウォーカー,四球,0,1,4,8,裏,アスレチックス
62,0110,8,ボイト,空振り三振,1,1,4,8,裏,アスレチックス
63,1110,9,トーリス,空振り三振,2,1,4,8,裏,アスレチックス
64,2011,1,ガードナー,一安打,2,1,5,8,裏,アスレチックス
65,2101,2,スタントン,空振り三振,3,1,5,8,裏,アスレチックス
66,0000,1,セミエン,左ライナー,1,1,5,9,表,ヤンキース
67,1000,2,チャプマン,見逃し三振,2,1,5,9,表,ヤンキース
68,2000,3,ローリー,二ゴロ,3,1,5,9,表,ヤンキース
