,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ボガーツ,二ゴロ,1,0,0,1,表,Rソックス
1,1000,2,ペドロイア,遊フライ,2,0,0,1,表,Rソックス
2,2000,3,ベニンテンディ,投ゴロ,3,0,0,1,表,Rソックス
3,0000,1,ヘイズ,空振り三振,1,0,0,1,裏,オリオールズ
4,1000,2,マンシーニ,空振り三振,2,0,0,1,裏,オリオールズ
5,2000,3,スクープ,中ライナー,3,0,0,1,裏,オリオールズ
6,0000,4,ベッツ,二ゴロ,1,0,0,2,表,Rソックス
7,1000,5,ラミレス,見逃し三振,2,0,0,2,表,Rソックス
8,2000,6,トラビス,左フライ,3,0,0,2,表,Rソックス
9,0000,4,Aジョーンズ,左安打,0,0,0,2,裏,オリオールズ
10,0100,5,カスティーヨ,空振り三振,1,0,0,2,裏,オリオールズ
11,1100,6,トランボ,遊ゴロ併殺,3,0,0,2,裏,オリオールズ
12,0000,7,マレーロ,三失策,0,0,0,3,表,Rソックス
13,0100,8,レオン,四球,0,0,0,3,表,Rソックス
14,0110,9,ブラッドリー,一ゴロ,1,0,0,3,表,Rソックス
15,1011,1,ボガーツ,四球,1,0,0,3,表,Rソックス
16,1111,2,ペドロイア,遊併殺,3,0,0,3,表,Rソックス
17,0000,7,デービス,見逃し三振,1,0,0,3,裏,オリオールズ
18,1000,8,ハーディ,中フライ,2,0,0,3,裏,オリオールズ
19,2000,9,フラーティ,空振り三振,3,0,0,3,裏,オリオールズ
20,0000,3,ベニンテンディ,左安打,0,0,0,4,表,Rソックス
21,0100,4,ベッツ,左本塁打,0,0,2,4,表,Rソックス
22,0000,5,ラミレス,中二塁打,0,0,2,4,表,Rソックス
23,0010,6,トラビス,空振り三振,1,0,2,4,表,Rソックス
24,1010,7,マレーロ,中本塁打,1,0,4,4,表,Rソックス
25,1000,8,レオン,空振り三振,2,0,4,4,表,Rソックス
26,2000,9,ブラッドリー,右安打,2,0,4,4,表,Rソックス
27,2100,1,ボガーツ,空振り三振,3,0,4,4,表,Rソックス
28,0000,1,ヘイズ,空振り三振,1,0,4,4,裏,オリオールズ
29,1000,2,マンシーニ,二安打,1,0,4,4,裏,オリオールズ
30,1100,3,スクープ,三ライナー,2,0,4,4,裏,オリオールズ
31,2100,4,Aジョーンズ,見逃し三振,3,0,4,4,裏,オリオールズ
32,0000,2,ペドロイア,遊ゴロ,1,0,4,5,表,Rソックス
33,1000,3,ベニンテンディ,四球,1,0,4,5,表,Rソックス
34,1100,4,ベッツ,四球,1,0,4,5,表,Rソックス
35,1110,5,ラミレス,左二塁打,1,0,6,5,表,Rソックス
36,1010,6,トラビス,見逃し三振,2,0,6,5,表,Rソックス
37,2010,7,マレーロ,空振り三振,3,0,6,5,表,Rソックス
38,0000,5,カスティーヨ,左フライ,1,0,6,5,裏,オリオールズ
39,1000,6,トランボ,空振り三振,2,0,6,5,裏,オリオールズ
40,2000,7,デービス,遊フライ,3,0,6,5,裏,オリオールズ
41,0000,8,レオン,中安打,0,0,6,6,表,Rソックス
42,0100,9,ブラッドリー,四球,0,0,6,6,表,Rソックス
43,0110,1,ボガーツ,中ライナー,1,0,6,6,表,Rソックス
44,1110,2,ペドロイア,遊ゴロ併殺,3,0,6,6,表,Rソックス
45,0000,8,ハーディ,見逃し三振,1,0,6,6,裏,オリオールズ
46,1000,9,フラーティ,投ゴロ,2,0,6,6,裏,オリオールズ
47,2000,1,ヘイズ,一ゴロ,3,0,6,6,裏,オリオールズ
48,0000,3,ベニンテンディ,空振り三振,1,0,6,7,表,Rソックス
49,1000,4,ベッツ,二ゴロ,2,0,6,7,表,Rソックス
50,2000,5,ラミレス,一フライ,3,0,6,7,表,Rソックス
51,0000,2,マンシーニ,左二塁打,0,0,6,7,裏,オリオールズ
52,0010,3,スクープ,空振り三振,1,0,6,7,裏,オリオールズ
53,1010,4,Aジョーンズ,中安打,1,0,6,7,裏,オリオールズ
54,1101,5,カスティーヨ,空振り三振,2,0,6,7,裏,オリオールズ
55,2101,6,トランボ,空振り三振,3,0,6,7,裏,オリオールズ
56,0000,6,トラビス,右安打,0,0,6,8,表,Rソックス
57,0100,7,マレーロ,空振り三振,1,0,6,8,表,Rソックス
58,1100,8,レオン,四球,1,0,6,8,表,Rソックス
59,1110,9,ブラッドリー,一ゴロ,2,0,6,8,表,Rソックス
60,2101,1,ボガーツ,四球,2,0,6,8,表,Rソックス
61,2111,2,ペドロイア,右二塁打,2,0,8,8,表,Rソックス
62,2011,3,ベニンテンディ,右ライナー,3,0,8,8,表,Rソックス
63,0000,7,デービス,遊ゴロ,1,0,8,8,裏,オリオールズ
64,1000,8,ハーディ,三ゴロ,2,0,8,8,裏,オリオールズ
65,2000,9,フラーティ,見逃し三振,3,0,8,8,裏,オリオールズ
66,0000,4,ベッツ,中三塁打,0,0,8,9,表,Rソックス
67,0001,5,ラミレス,中安打,0,0,9,9,表,Rソックス
68,0100,6,トラビス,遊ゴロ,1,0,9,9,表,Rソックス
69,1100,7,マレーロ,二ゴロ,2,0,9,9,表,Rソックス
70,2010,8,レオン,遊フライ,3,0,9,9,表,Rソックス
71,0000,1,ヘイズ,一邪飛,1,0,9,9,裏,オリオールズ
72,1000,2,マンシーニ,遊ゴロ,2,0,9,9,裏,オリオールズ
73,2000,3,シスコ,二安打,2,0,9,9,裏,オリオールズ
74,2100,4,サンタンダー,左二塁打,2,0,9,9,裏,オリオールズ
75,2011,5,リカード,空振り三振,3,0,9,9,裏,オリオールズ
