,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ベッツ,空振り三振,1,0,0,1,表,Rソックス
1,1000,2,ベニンテンディ,四球,1,0,0,1,表,Rソックス
2,1100,3,マルティネス,遊ゴロ併殺,3,0,0,1,表,Rソックス
3,0000,1,アクーナ,見逃し三振,1,0,0,1,裏,ブレーブス
4,1000,2,インシアルテ,四球,1,0,0,1,裏,ブレーブス
5,1100,3,Fフリーマン,四球,1,0,0,1,裏,ブレーブス
6,1110,4,マーケーキス,空振り三振,2,0,0,1,裏,ブレーブス
7,2110,5,カマルゴ,四球,2,0,0,1,裏,ブレーブス
8,2111,6,スズキ,遊ゴロ,3,0,0,1,裏,ブレーブス
9,0000,4,ボガーツ,投ゴロ,1,0,0,2,表,Rソックス
10,1000,5,モアランド,四球,1,0,0,2,表,Rソックス
11,1100,6,ヌネス,遊ゴロ,2,0,0,2,表,Rソックス
12,2100,7,キンズラー,空振り三振,3,0,0,2,表,Rソックス
13,0000,7,アルビース,一ライナー,1,0,0,2,裏,ブレーブス
14,1000,8,スワンソン,遊ゴロ,2,0,0,2,裏,ブレーブス
15,2000,9,トゥーサン,空振り三振,3,0,0,2,裏,ブレーブス
16,0000,8,バスケス,中ライナー,1,0,0,3,表,Rソックス
17,1000,9,イオバルディ,見逃し三振,2,0,0,3,表,Rソックス
18,2000,1,ベッツ,二ゴロ,3,0,0,3,表,Rソックス
19,0000,1,アクーナ,空振り三振,1,0,0,3,裏,ブレーブス
20,1000,2,インシアルテ,二ゴロ,2,0,0,3,裏,ブレーブス
21,2000,3,Fフリーマン,中安打,2,0,0,3,裏,ブレーブス
22,2100,4,マーケーキス,二ゴロ,3,0,0,3,裏,ブレーブス
23,0000,2,ベニンテンディ,二ゴロ,1,0,0,4,表,Rソックス
24,1000,3,マルティネス,空振り三振,2,0,0,4,表,Rソックス
25,2000,4,ボガーツ,空振り三振,3,0,0,4,表,Rソックス
26,0000,5,カマルゴ,四球,0,0,0,4,裏,ブレーブス
27,0100,6,スズキ,中安打,0,0,0,4,裏,ブレーブス
28,0110,7,アルビース,右フライ,1,0,0,4,裏,ブレーブス
29,1101,8,スワンソン,四球,1,0,0,4,裏,ブレーブス
30,1111,9,トゥーサン,一ゴロ,2,0,0,4,裏,ブレーブス
31,2111,1,アクーナ,二フライ,3,0,0,4,裏,ブレーブス
32,0000,5,モアランド,空振り三振,1,0,0,5,表,Rソックス
33,1000,6,ヌネス,左二塁打,1,0,0,5,表,Rソックス
34,1010,7,キンズラー,中二塁打,1,0,1,5,表,Rソックス
35,1010,8,バスケス,左二塁打,1,0,2,5,表,Rソックス
36,1010,9,スワイハート,二ゴロ,2,0,2,5,表,Rソックス
37,2001,1,ベッツ,左安打,2,0,3,5,表,Rソックス
38,2100,2,ベニンテンディ,中安打,2,0,3,5,表,Rソックス
39,2101,3,マルティネス,右邪飛,3,0,3,5,表,Rソックス
40,0000,2,インシアルテ,死球,0,0,3,5,裏,ブレーブス
41,0100,3,Fフリーマン,二ゴロ,1,0,3,5,裏,ブレーブス
42,1100,4,マーケーキス,遊ゴロ,2,0,3,5,裏,ブレーブス
43,2100,5,カマルゴ,右安打,2,0,3,5,裏,ブレーブス
44,2101,6,スズキ,二ゴロ,3,0,3,5,裏,ブレーブス
45,0000,4,ボガーツ,右フライ,1,0,3,6,表,Rソックス
46,1000,5,モアランド,中安打,1,0,3,6,表,Rソックス
47,1100,6,ヌネス,空振り三振,2,0,3,6,表,Rソックス
48,2100,7,キンズラー,三ゴロ,3,0,3,6,表,Rソックス
49,0000,7,アルビース,右本塁打,0,1,3,6,裏,ブレーブス
50,0000,8,スワンソン,二ゴロ,1,1,3,6,裏,ブレーブス
51,1000,9,タッカー,一ゴロ,2,1,3,6,裏,ブレーブス
52,2000,1,アクーナ,三ゴロ,3,1,3,6,裏,ブレーブス
53,0000,8,バスケス,二ゴロ,1,1,3,7,表,Rソックス
54,1000,9,トラビス,三ゴロ,2,1,3,7,表,Rソックス
55,2000,1,ベッツ,遊ゴロ,3,1,3,7,表,Rソックス
56,0000,2,インシアルテ,中安打,0,1,3,7,裏,ブレーブス
