,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
44,1010,8,バスケス,遊ゴロ,2,3,10,5,表,Rソックス
45,2001,9,ブラッドリー,空振り三振,3,3,10,5,表,Rソックス
46,0000,2,ヒックス,四球,0,3,10,5,裏,ヤンキース
47,0100,3,ジャッジ,三ゴロ併殺,2,3,10,5,裏,ヤンキース
48,2000,4,サンチェス,中二塁打,2,3,10,5,裏,ヤンキース
49,2010,5,グレゴリアス,右フライ,3,3,10,5,裏,ヤンキース
50,0000,1,ヌネス,空振り三振,1,3,10,6,表,Rソックス
51,1000,2,ベッツ,中フライ,2,3,10,6,表,Rソックス
52,2000,3,ベニンテンディ,空振り三振,3,3,10,6,表,Rソックス
53,0000,6,Tフレージャー,一ゴロ,1,3,10,6,裏,ヤンキース
54,1000,7,ヘドリー,投失策,1,3,10,6,裏,ヤンキース
55,1100,8,エルズベリー,中フライ,2,3,10,6,裏,ヤンキース
56,2100,9,トレイエス,捕邪飛,3,3,10,6,裏,ヤンキース
57,0000,4,ラミレス,右邪飛,1,3,10,7,表,Rソックス
58,1000,5,モアランド,見逃し三振,2,3,10,7,表,Rソックス
59,2000,6,ボガーツ,右フライ,3,3,10,7,表,Rソックス
60,0000,1,ガードナー,見逃し三振,1,3,10,7,裏,ヤンキース
61,1000,2,ヒックス,遊ゴロ,2,3,10,7,裏,ヤンキース
62,2000,3,ジャッジ,二フライ,3,3,10,7,裏,ヤンキース
63,0000,7,デバース,左安打,0,3,10,8,表,Rソックス
64,0000,8,バスケス,中安打,1,3,10,8,表,Rソックス
65,1100,9,ブラッドリー,左安打,1,3,10,8,表,Rソックス
66,1110,1,ヌネス,投ゴロ,2,3,10,8,表,Rソックス
67,2011,2,ベッツ,遊フライ,3,3,10,8,表,Rソックス
68,0000,4,サンチェス,三失策,0,3,10,8,裏,ヤンキース
69,0100,5,グレゴリアス,中フライ,1,3,10,8,裏,ヤンキース
70,1100,6,Tフレージャー,遊ゴロ併殺,3,3,10,8,裏,ヤンキース
71,0000,3,ベニンテンディ,左フライ,1,3,10,9,表,Rソックス
72,1000,4,ラミレス,二ゴロ,2,3,10,9,表,Rソックス
73,2000,5,モアランド,三ゴロ,3,3,10,9,表,Rソックス
74,0000,7,ヘドリー,左本塁打,0,4,10,9,裏,ヤンキース
75,0000,8,エルズベリー,右本塁打,0,5,10,9,裏,ヤンキース
76,0000,9,トレイエス,三ゴロ,1,5,10,9,裏,ヤンキース
77,1000,1,ガードナー,遊ライナー,2,5,10,9,裏,ヤンキース
78,2000,2,ヒックス,一ゴロ,3,5,10,9,裏,ヤンキース
