,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ヘルナンデス,一邪飛,1,0,0,1,表,ジャイアンツ
1,1000,2,ベルト,右ライナー,2,0,0,1,表,ジャイアンツ
2,2000,3,マカチェン,二ゴロ,3,0,0,1,表,ジャイアンツ
3,0000,1,テイラー,空振り三振,1,0,0,1,裏,ドジャース
4,1000,2,ヘルナンデス,左フライ,2,0,0,1,裏,ドジャース
5,2000,3,ターナー,中フライ,3,0,0,1,裏,ドジャース
6,0000,4,ポージー,中ライナー,1,0,0,2,表,ジャイアンツ
7,1000,5,クロフォード,二ライナー,2,0,0,2,表,ジャイアンツ
8,2000,6,ウィリアムソン,四球,2,0,0,2,表,ジャイアンツ
9,2100,7,パニック,一ゴロ,3,0,0,2,表,ジャイアンツ
10,0000,4,ケンプ,左本塁打,0,1,0,2,裏,ドジャース
11,0000,5,プイグ,遊ゴロ,1,1,0,2,裏,ドジャース
12,1000,6,ベリンジャー,空振り三振,2,1,0,2,裏,ドジャース
13,2000,7,フォーサイス,中フライ,3,1,0,2,裏,ドジャース
14,0000,8,バムガーナー,空振り三振,1,1,0,3,表,ジャイアンツ
15,1000,9,ハンソン,捕ゴロ,2,1,0,3,表,ジャイアンツ
16,2000,1,ヘルナンデス,四球,2,1,0,3,表,ジャイアンツ
17,2100,2,ベルト,三ゴロ,3,1,0,3,表,ジャイアンツ
18,0000,8,バーンズ,三ゴロ,1,1,0,3,裏,ドジャース
19,1000,9,ウッド,三ゴロ,2,1,0,3,裏,ドジャース
20,2000,1,テイラー,中ライナー,3,1,0,3,裏,ドジャース
21,0000,3,マカチェン,中フライ,1,1,0,4,表,ジャイアンツ
22,1000,4,ポージー,三ゴロ,2,1,0,4,表,ジャイアンツ
23,2000,5,クロフォード,一ゴロ,3,1,0,4,表,ジャイアンツ
24,0000,2,ヘルナンデス,一邪飛,1,1,0,4,裏,ドジャース
25,1000,3,ターナー,四球,1,1,0,4,裏,ドジャース
26,1100,4,ケンプ,三ゴロ,2,1,0,4,裏,ドジャース
27,2010,5,プイグ,敬遠,2,1,0,4,裏,ドジャース
28,2110,6,ベリンジャー,四球,2,1,0,4,裏,ドジャース
29,2111,7,フォーサイス,左ライナー,3,1,0,4,裏,ドジャース
30,0000,6,ウィリアムソン,左安打,0,1,0,5,表,ジャイアンツ
31,0100,7,パニック,中安打,0,1,0,5,表,ジャイアンツ
32,0101,8,バムガーナー,空振り三振,1,1,0,5,表,ジャイアンツ
33,1101,9,ハンソン,左犠飛,2,1,1,5,表,ジャイアンツ
34,2100,1,ヘルナンデス,左安打,2,1,1,5,表,ジャイアンツ
35,2110,2,ベルト,三邪飛,3,1,1,5,表,ジャイアンツ
36,0000,8,バーンズ,左安打,0,1,1,5,裏,ドジャース
37,0100,9,ウッド,一犠打,1,1,1,5,裏,ドジャース
38,1010,1,テイラー,三ゴロ,2,1,1,5,裏,ドジャース
39,2010,2,ヘルナンデス,中本塁打,2,3,1,5,裏,ドジャース
40,2000,3,ターナー,右二塁打,2,3,1,5,裏,ドジャース
41,2010,4,ケンプ,四球,2,3,1,5,裏,ドジャース
42,2110,5,プイグ,遊ゴロ,3,3,1,5,裏,ドジャース
43,0000,3,マカチェン,中安打,0,3,1,6,表,ジャイアンツ
44,0100,4,ポージー,右ライナー,1,3,1,6,表,ジャイアンツ
45,1100,5,クロフォード,二ゴロ,2,3,1,6,表,ジャイアンツ
46,2010,6,ウィリアムソン,右フライ,3,3,1,6,表,ジャイアンツ
47,0000,6,ベリンジャー,投ゴロ,1,3,1,6,裏,ドジャース
48,1000,7,フォーサイス,中安打,1,3,1,6,裏,ドジャース
49,1100,8,バーンズ,見逃し三振,2,3,1,6,裏,ドジャース
50,2100,9,ファーマー,一フライ,3,3,1,6,裏,ドジャース
51,0000,7,パニック,四球,0,3,1,7,表,ジャイアンツ
52,0100,8,ペンス,空振り三振,1,3,1,7,表,ジャイアンツ
53,1100,9,ハンソン,空振り三振,2,3,1,7,表,ジャイアンツ
54,2000,1,テイラー,空振り三振,1,3,1,7,表,ジャイアンツ
55,1000,2,ヘルナンデス,空振り三振,2,3,1,7,表,ジャイアンツ
56,2000,3,ターナー,中ライナー,3,3,1,7,表,ジャイアンツ
57,0000,1,ヘルナンデス,空振り三振,1,3,1,7,裏,ドジャース
58,1000,2,ベルト,中フライ,2,3,1,7,裏,ドジャース
59,2000,3,マカチェン,三ゴロ,3,3,1,7,裏,ドジャース
60,0000,4,ケンプ,左安打,0,3,1,8,表,ジャイアンツ
61,0100,5,プイグ,遊ゴロ併殺,2,3,1,8,表,ジャイアンツ
62,2000,6,ベリンジャー,空振り三振,3,3,1,8,表,ジャイアンツ
63,0000,4,ポージー,三失策,0,3,1,8,裏,ドジャース
64,0100,5,クロフォード,空振り三振,1,3,1,8,裏,ドジャース
65,1100,6,ウィリアムソン,四球,1,3,1,8,裏,ドジャース
66,1110,7,パニック,一ゴロ,2,3,1,8,裏,ドジャース
67,2011,8,サンドバル,三邪飛,3,3,1,8,裏,ドジャース
