,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
28,0000,1,キンズラー,空振り三振,1,0,3,4,裏,エンゼルス
29,1000,2,トラウト,空振り三振,2,0,3,4,裏,エンゼルス
30,2000,3,アップトン,左本塁打,2,1,3,4,裏,エンゼルス
31,2000,4,プホルス,投失策,2,1,3,4,裏,エンゼルス
32,2100,5,バルブエナ,右ライナー,3,1,3,4,裏,エンゼルス
33,0000,2,ヘルナンデス,二フライ,1,1,3,5,表,ブルージェイズ
34,1000,3,ソラーテ,一ゴロ,2,1,3,5,表,ブルージェイズ
35,2000,4,ピアース,右安打,2,1,3,5,表,ブルージェイズ
36,2100,5,スモーク,右二塁打,2,1,3,5,表,ブルージェイズ
37,2011,6,ピラー,三邪飛,3,1,3,5,表,ブルージェイズ
38,0000,6,シモンズ,左安打,0,1,3,5,裏,エンゼルス
39,0100,7,カルフーン,三安打,0,1,3,5,裏,エンゼルス
40,0110,8,マルドナド,中安打,0,2,3,5,裏,エンゼルス
41,0001,9,Cヤング,空振り三振,2,2,3,5,裏,エンゼルス
42,2001,1,キンズラー,中安打,2,3,3,5,裏,エンゼルス
43,2100,2,トラウト,遊安打,2,3,3,5,裏,エンゼルス
44,2110,3,アップトン,遊ゴロ,3,3,3,5,裏,エンゼルス
45,0000,7,ディアス,左本塁打,0,3,4,6,表,ブルージェイズ
46,0000,8,マイル,空振り三振,1,3,4,6,表,ブルージェイズ
47,1000,9,トラビス,見逃し三振,2,3,4,6,表,ブルージェイズ
48,2000,1,グランダーソン,中本塁打,2,3,5,6,表,ブルージェイズ
49,2000,2,ヘルナンデス,中フライ,3,3,5,6,表,ブルージェイズ
50,0000,4,プホルス,遊ゴロ,1,3,5,6,裏,エンゼルス
51,1000,5,バルブエナ,空振り三振,2,3,5,6,裏,エンゼルス
52,2000,6,シモンズ,三安打,2,3,5,6,裏,エンゼルス
53,2100,7,カルフーン,中二塁打,2,3,5,6,裏,エンゼルス
54,2011,8,マルドナド,遊フライ,3,3,5,6,裏,エンゼルス
55,0000,3,ソラーテ,三邪飛,1,3,5,7,表,ブルージェイズ
56,1000,4,ピアース,遊ゴロ,2,3,5,7,表,ブルージェイズ
57,2000,5,スモーク,左安打,2,3,5,7,表,ブルージェイズ
58,2100,6,ピラー,三ゴロ,3,3,5,7,表,ブルージェイズ
59,0000,9,Cヤング,空振り三振,1,3,5,7,裏,エンゼルス
60,1000,1,キンズラー,中フライ,2,3,5,7,裏,エンゼルス
61,2000,2,トラウト,二ゴロ,3,3,5,7,裏,エンゼルス
62,0000,7,ディアス,投失策,0,3,5,8,表,ブルージェイズ
63,0001,8,マイル,左犠飛,1,3,6,8,表,ブルージェイズ
64,1000,9,トラビス,中フライ,2,3,6,8,表,ブルージェイズ
65,2000,1,グランダーソン,二ゴロ,3,3,6,8,表,ブルージェイズ
66,0000,3,アップトン,中フライ,1,3,6,8,裏,エンゼルス
67,1000,4,プホルス,二失策,1,3,6,8,裏,エンゼルス
68,1100,5,フレッチャー,左フライ,2,3,6,8,裏,エンゼルス
69,2100,6,シモンズ,三失策,2,3,6,8,裏,エンゼルス
70,2110,7,カルフーン,四球,2,3,6,8,裏,エンゼルス
71,2111,8,マルドナド,左二塁打,2,6,6,8,裏,エンゼルス
72,2010,9,Cヤング,盗塁死,3,6,6,8,裏,エンゼルス
73,0000,2,ヘルナンデス,投ゴロ,1,6,6,9,表,ブルージェイズ
74,1000,3,ソラーテ,見逃し三振,2,6,6,9,表,ブルージェイズ
75,2000,4,ピアース,空振り三振,3,6,6,9,表,ブルージェイズ
76,0000,9,Cヤング,空振り三振,1,6,6,9,裏,エンゼルス
77,1000,1,キンズラー,空振り三振,2,6,6,9,裏,エンゼルス
78,2000,2,トラウト,一ゴロ,3,6,6,9,裏,エンゼルス
79,0000,5,スモーク,空振り三振,1,6,6,10,表,ブルージェイズ
80,1000,6,ピラー,二ゴロ,2,6,6,10,表,ブルージェイズ
81,2000,7,モラレス,右本塁打,2,6,7,10,表,ブルージェイズ
82,2000,8,マイル,中二塁打,2,6,7,10,表,ブルージェイズ
83,2010,9,トラビス,三ゴロ,3,6,7,10,表,ブルージェイズ
84,0000,3,アップトン,二安打,0,6,7,10,裏,エンゼルス
85,0100,4,プホルス,二フライ,1,6,7,10,裏,エンゼルス
86,1100,5,フレッチャー,捕邪飛,2,6,7,10,裏,エンゼルス
87,2100,6,シモンズ,一邪飛,3,6,7,10,裏,エンゼルス
