,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
56,0000,9,ジョセフ,右二塁打,0,3,3,7,表,オリオールズ
57,0001,1,マリンズ,空振り三振,1,3,3,7,表,オリオールズ
58,1001,2,ビラー,四球,1,3,3,7,表,オリオールズ
59,1011,3,マンシーニ,中安打,1,3,5,7,表,オリオールズ
60,1100,4,ジョーンズ,中安打,1,3,5,7,表,オリオールズ
61,1110,5,ヌネス,右安打,1,3,6,7,表,オリオールズ
62,1011,6,スチュワート,空振り三振,2,3,6,7,表,オリオールズ
63,2011,7,アンドレオリ,一フライ,3,3,6,7,表,オリオールズ
64,0000,4,デバース,三ゴロ,1,3,6,7,裏,Rソックス
65,1000,5,スワイハート,二ゴロ,2,3,6,7,裏,Rソックス
66,2000,6,フィリップス,遊ゴロ,3,3,6,7,裏,Rソックス
67,0000,8,ウィルカーソン,遊ゴロ,1,3,6,8,表,オリオールズ
68,1000,9,ジョセフ,中ライナー,2,3,6,8,表,オリオールズ
69,2000,1,マリンズ,二ゴロ,3,3,6,8,表,オリオールズ
70,0000,7,バスケス,二ゴロ,1,3,6,8,裏,Rソックス
71,1000,8,トラビス,三ゴロ,2,3,6,8,裏,Rソックス
72,2000,9,林,中ライナー,3,3,6,8,裏,Rソックス
73,0000,2,ビラー,四球,0,3,6,9,表,オリオールズ
74,0010,3,マンシーニ,右フライ,1,3,6,9,表,オリオールズ
75,1000,4,ジョーンズ,死球,1,3,7,9,表,オリオールズ
76,1100,5,ピーターソン,四球,1,3,7,9,表,オリオールズ
77,1110,6,スチュワート,四球,1,3,7,9,表,オリオールズ
78,1111,7,アンドレオリ,右二塁打,1,3,9,9,表,オリオールズ
79,1011,8,ウィルカーソン,右安打,1,3,10,9,表,オリオールズ
80,1101,9,ジョセフ,空振り三振,2,3,10,9,表,オリオールズ
81,2101,1,マリンズ,右フライ,3,3,10,9,表,オリオールズ
82,0000,1,ブラッドリー,空振り三振,1,3,10,9,裏,Rソックス
83,1000,2,ホルト,遊ライナー,2,3,10,9,裏,Rソックス
84,2000,3,ピアース,遊ゴロ,3,3,10,9,裏,Rソックス
