,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ディートリッチ,死球,0,0,0,1,表,マーリンズ
1,0100,2,アンダーソン,遊ゴロ併殺,2,0,0,1,表,マーリンズ
2,2000,3,リアルミュート,右安打,2,0,0,1,表,マーリンズ
3,2100,4,ボア,遊安打,2,0,0,1,表,マーリンズ
4,2011,5,カストロ,空振り三振,3,0,0,1,表,マーリンズ
5,0000,1,イートン,一ゴロ,1,0,0,1,裏,ナショナルズ
6,1000,2,ターナー,空振り三振,2,0,0,1,裏,ナショナルズ
7,2000,3,ソト,四球,2,0,0,1,裏,ナショナルズ
8,2010,4,ハーパー,空振り三振,3,0,0,1,裏,ナショナルズ
9,0000,6,プラード,右安打,0,0,0,2,表,マーリンズ
10,0100,7,リドル,左安打,0,0,0,2,表,マーリンズ
11,0110,8,メイビン,中安打,0,0,1,2,表,マーリンズ
12,0110,9,リチャーズ,投犠打,1,0,1,2,表,マーリンズ
13,1011,1,ディートリッチ,死球,1,0,1,2,表,マーリンズ
14,1111,2,アンダーソン,一フライ,2,0,1,2,表,マーリンズ
15,2111,3,リアルミュート,右安打,2,0,3,2,表,マーリンズ
16,2110,4,ボア,四球,2,0,3,2,表,マーリンズ
17,2111,5,カストロ,空振り三振,3,0,3,2,表,マーリンズ
18,0000,5,Marレイノルズ,四球,0,0,3,2,裏,ナショナルズ
19,0100,6,アダムズ,右安打,0,0,3,2,裏,ナショナルズ
20,0110,7,マーフィー,右安打,0,1,3,2,裏,ナショナルズ
21,0110,8,キーブーム,右安打,0,1,3,2,裏,ナショナルズ
22,0111,9,ロアーク,空振り三振,1,1,3,2,裏,ナショナルズ
23,1111,1,イートン,遊フライ,2,1,3,2,裏,ナショナルズ
24,2111,2,ターナー,空振り三振,3,1,3,2,裏,ナショナルズ
25,0000,6,プラード,左安打,0,1,3,3,表,マーリンズ
26,0100,7,リドル,遊ゴロ,1,1,3,3,表,マーリンズ
27,1100,8,メイビン,四球,1,1,3,3,表,マーリンズ
28,1110,9,リチャーズ,投犠打,2,1,3,3,表,マーリンズ
29,2011,1,ディートリッチ,四球,2,1,3,3,表,マーリンズ
30,2111,2,アンダーソン,三ゴロ,3,1,3,3,表,マーリンズ
31,0000,3,ソト,四球,0,1,3,3,裏,ナショナルズ
32,0100,4,ハーパー,左フライ,1,1,3,3,裏,ナショナルズ
33,1100,5,Marレイノルズ,中二塁打,1,1,3,3,裏,ナショナルズ
34,1011,6,アダムズ,四球,1,1,3,3,裏,ナショナルズ
35,1111,7,マーフィー,左犠飛,2,2,3,3,裏,ナショナルズ
36,2110,8,キーブーム,左ライナー,3,2,3,3,裏,ナショナルズ
37,0000,3,リアルミュート,二安打,0,2,3,4,表,マーリンズ
38,0100,4,ボア,見逃し三振,1,2,3,4,表,マーリンズ
39,1100,5,カストロ,右安打,1,2,3,4,表,マーリンズ
40,1101,6,プラード,見逃し三振,2,2,3,4,表,マーリンズ
41,2101,7,リドル,右安打,2,2,4,4,表,マーリンズ
42,2101,8,メイビン,空振り三振,3,2,4,4,表,マーリンズ
43,0000,9,テイラー,四球,0,2,4,4,裏,ナショナルズ
44,0100,1,イートン,四球,0,2,4,4,裏,ナショナルズ
45,0110,2,ターナー,空振り三振,1,2,4,4,裏,ナショナルズ
