,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,デシールズ,四球,0,0,0,1,表,レンジャーズ
1,0010,2,秋,四球,0,0,0,1,表,レンジャーズ
2,0110,3,オドル,四球,0,0,0,1,表,レンジャーズ
3,0111,4,マザラ,左犠飛,1,0,1,1,表,レンジャーズ
4,1001,5,ベルトレ,左フライ,3,0,1,1,表,レンジャーズ
5,0000,1,ロリアーノ,中フライ,1,0,1,1,裏,アスレチックス
6,1000,2,チャプマン,左フライ,2,0,1,1,裏,アスレチックス
7,2000,3,ピスコティ,空振り三振,3,0,1,1,裏,アスレチックス
8,0000,6,プロファー,空振り三振,1,0,1,2,表,レンジャーズ
9,1000,7,グズマン,中フライ,2,0,1,2,表,レンジャーズ
10,2000,8,カルフーン,四球,2,0,1,2,表,レンジャーズ
11,2100,9,カイナーファレファ,三ゴロ,3,0,1,2,表,レンジャーズ
12,0000,4,デービス,空振り三振,1,0,1,2,裏,アスレチックス
13,1000,5,オルソン,中フライ,2,0,1,2,裏,アスレチックス
14,2000,6,セミエン,左安打,2,0,1,2,裏,アスレチックス
15,2001,7,バレート,中フライ,3,0,1,2,裏,アスレチックス
16,0000,1,デシールズ,四球,0,0,1,3,表,レンジャーズ
17,0010,2,秋,四球,0,0,1,3,表,レンジャーズ
18,0110,3,オドル,中安打,0,0,2,3,表,レンジャーズ
19,0110,4,マザラ,中フライ,1,0,2,3,表,レンジャーズ
20,1110,5,ベルトレ,右安打,1,0,3,3,表,レンジャーズ
21,1100,6,プロファー,一ライナー,3,0,3,3,表,レンジャーズ
22,0000,8,フェグリー,中フライ,1,0,3,3,裏,アスレチックス
23,1000,9,マルティーニ,死球,1,0,3,3,裏,アスレチックス
24,1100,1,ロリアーノ,一邪飛,2,0,3,3,裏,アスレチックス
25,2100,2,チャプマン,二フライ,3,0,3,3,裏,アスレチックス
26,0000,7,グズマン,見逃し三振,1,0,3,4,表,レンジャーズ
27,1000,8,カルフーン,右フライ,2,0,3,4,表,レンジャーズ
28,2000,9,カイナーファレファ,一ゴロ,3,0,3,4,表,レンジャーズ
29,0000,3,ピスコティ,四球,0,0,3,4,裏,アスレチックス
30,0100,4,デービス,投ゴロ,1,0,3,4,裏,アスレチックス
31,1100,5,オルソン,右二塁打,1,0,3,4,裏,アスレチックス
32,1011,6,セミエン,三ゴロ,2,0,3,4,裏,アスレチックス
33,2011,7,バレート,右安打,2,1,3,4,裏,アスレチックス
34,2101,8,ジョイス,四球,2,1,3,4,裏,アスレチックス
35,2011,9,マルティーニ,二安打,2,3,3,4,裏,アスレチックス
36,2100,1,ロリアーノ,中二塁打,2,5,3,4,裏,アスレチックス
37,2001,2,チャプマン,四球,2,5,3,4,裏,アスレチックス
38,2101,3,ピスコティ,空振り三振,3,5,3,4,裏,アスレチックス
39,0000,1,デシールズ,空振り三振,1,5,3,5,表,レンジャーズ
40,1000,2,秋,空振り三振,2,5,3,5,表,レンジャーズ
41,2000,3,オドル,右フライ,3,5,3,5,表,レンジャーズ
42,0000,4,デービス,右二塁打,0,5,3,5,裏,アスレチックス
43,0010,5,オルソン,左安打,0,5,3,5,裏,アスレチックス
44,0101,6,セミエン,三ゴロ,1,6,3,5,裏,アスレチックス
45,1100,7,バレート,遊ゴロ併殺,3,6,3,5,裏,アスレチックス
46,0000,4,マザラ,四球,0,6,3,6,表,レンジャーズ
47,0100,5,ベルトレ,遊ゴロ併殺,2,6,3,6,表,レンジャーズ
48,2000,6,プロファー,右ライナー,3,6,3,6,表,レンジャーズ
49,0000,8,ルクロイ,遊ゴロ,1,6,3,6,裏,アスレチックス
50,1000,9,ピンダー,右安打,1,6,3,6,裏,アスレチックス
51,1100,1,ロリアーノ,一ゴロ,2,6,3,6,裏,アスレチックス
52,2100,2,チャプマン,空振り三振,3,6,3,6,裏,アスレチックス
53,0000,7,グズマン,中フライ,1,6,3,7,表,レンジャーズ
54,1000,8,カルフーン,二ゴロ,2,6,3,7,表,レンジャーズ
55,2000,9,カイナーファレファ,右安打,2,6,3,7,表,レンジャーズ
56,2100,1,デシールズ,中安打,2,6,3,7,表,レンジャーズ
57,2110,2,秋,空振り三振,3,6,3,7,表,レンジャーズ
58,0000,3,ピスコティ,左本塁打,0,7,3,7,裏,アスレチックス
59,0000,4,デービス,三ゴロ,1,7,3,7,裏,アスレチックス
60,1000,5,オルソン,遊ライナー,2,7,3,7,裏,アスレチックス
61,2000,6,セミエン,三ゴロ,3,7,3,7,裏,アスレチックス
62,0000,3,オドル,遊ライナー,1,7,3,8,表,レンジャーズ
63,1000,4,マザラ,三ライナー,2,7,3,8,表,レンジャーズ
64,2000,5,ベルトレ,右フライ,3,7,3,8,表,レンジャーズ
65,0000,7,バレート,空振り三振,1,7,3,8,裏,アスレチックス
66,1000,8,ルクロイ,空振り三振,2,7,3,8,裏,アスレチックス
67,2000,9,ピンダー,二ゴロ,3,7,3,8,裏,アスレチックス
68,0000,6,プロファー,遊ゴロ,1,7,3,9,表,レンジャーズ
69,1000,7,グズマン,右フライ,2,7,3,9,表,レンジャーズ
70,2000,8,カルフーン,三ゴロ,3,7,3,9,表,レンジャーズ
