,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
76,2110,6,スレーター,投ゴロ,3,5,12,7,裏,ジャイアンツ
77,0000,9,グランダル,左フライ,1,5,12,8,表,ドジャース
78,1000,1,テイラー,遊ゴロ,2,5,12,8,表,ドジャース
79,2000,2,アットリー,左安打,2,5,12,8,表,ドジャース
80,2100,3,ケンプ,右安打,2,5,12,8,表,ドジャース
81,2110,4,ベリンジャー,左安打,2,5,13,8,表,ドジャース
82,2110,5,ペダーソン,左二塁打,2,5,15,8,表,ドジャース
83,2010,6,バーンズ,死球,2,5,15,8,表,ドジャース
84,2110,7,ファーマー,左フライ,3,5,15,8,表,ドジャース
85,0000,7,ハンドリー,左本塁打,0,6,15,8,裏,ジャイアンツ
86,0000,8,トムリンソン,遊安打,0,6,15,8,裏,ジャイアンツ
87,0100,9,ジャクソン,左フライ,1,6,15,8,裏,ジャイアンツ
88,1100,1,ブランコ,二ゴロ,2,6,15,8,裏,ジャイアンツ
89,2100,2,ハンソン,遊フライ,3,6,15,8,裏,ジャイアンツ
90,0000,8,マンシー,二ゴロ,1,6,15,9,表,ドジャース
91,1000,9,グランダル,三ゴロ,2,6,15,9,表,ドジャース
92,2000,1,テイラー,遊ゴロ,3,6,15,9,表,ドジャース
93,0000,3,ヘルナンデス,空振り三振,1,6,15,9,裏,ジャイアンツ
94,1000,4,ベルト,三ゴロ,2,6,15,9,裏,ジャイアンツ
95,2000,5,サンドバル,四球,2,6,15,9,裏,ジャイアンツ
96,2100,6,スレーター,遊ゴロ,3,6,15,9,裏,ジャイアンツ
