,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
28,1100,7,Ｔリベラ,四球,1,3,2,4,表,メッツ
29,1110,8,ダーノー,中本塁打,1,3,5,4,表,メッツ
30,1000,9,デグロム,左安打,1,3,5,4,表,メッツ
31,1100,1,コンフォート,見逃し三振,2,3,5,4,表,メッツ
32,2100,2,カブレラ,中フライ,3,3,5,4,表,メッツ
33,0000,5,マーフィー,中安打,0,3,5,4,裏,ナショナルズ
34,0100,6,レンドン,空振り三振,1,3,5,4,裏,ナショナルズ
35,1100,7,ワース,見逃し三振,2,3,5,4,裏,ナショナルズ
36,2100,8,ウィータース,空振り三振,3,3,5,4,裏,ナショナルズ
37,0000,3,ブルース,空振り三振,1,3,5,5,表,メッツ
38,1000,4,ウォーカー,左フライ,2,3,5,5,表,メッツ
39,2000,5,グランダーソン,三フライ,3,3,5,5,表,メッツ
40,0000,9,シャーザー,空振り三振,1,3,5,5,裏,ナショナルズ
41,1000,1,イートン,左安打,1,3,5,5,裏,ナショナルズ
42,1100,2,ターナー,見逃し三振,2,3,5,5,裏,ナショナルズ
43,2100,3,ハーパー,空振り三振,3,3,5,5,裏,ナショナルズ
44,0000,6,レイエス,三ゴロ,1,3,5,6,表,メッツ
45,1000,7,Ｔリベラ,左二塁打,1,3,5,6,表,メッツ
46,1010,8,ダーノー,見逃し三振,2,3,5,6,表,メッツ
47,2010,9,デグロム,空振り三振,3,3,5,6,表,メッツ
48,0000,4,ジマーマン,空振り三振,1,3,5,6,裏,ナショナルズ
49,1000,5,マーフィー,左フライ,2,3,5,6,裏,ナショナルズ
50,2000,6,レンドン,空振り三振,3,3,5,6,裏,ナショナルズ
51,0000,1,コンフォート,空振り三振,1,3,5,7,表,メッツ
52,1000,2,カブレラ,中安打,1,3,5,7,表,メッツ
53,1100,3,ブルース,二ゴロ,2,3,5,7,表,メッツ
54,2010,4,ウォーカー,敬遠,2,3,5,7,表,メッツ
55,2101,5,グランダーソン,左フライ,3,3,5,7,表,メッツ
56,0000,7,ワース,左フライ,1,3,5,7,裏,ナショナルズ
57,1000,8,ウィータース,右フライ,2,3,5,7,裏,ナショナルズ
58,2000,9,ディフォ,中ライナー,3,3,5,7,裏,ナショナルズ
59,0000,6,レイエス,左二塁打,0,3,5,8,表,メッツ
60,0010,7,Ｔリベラ,三失策,0,3,5,8,表,メッツ
61,0011,8,ダーノー,四球,0,3,5,8,表,メッツ
62,0111,9,プラウェッキ,中安打,0,3,6,8,表,メッツ
63,0111,1,コンフォート,四球,0,3,7,8,表,メッツ
64,0111,2,カブレラ,一ゴロ併殺,2,3,7,8,表,メッツ
65,2011,3,ブルース,遊ゴロ,3,3,7,8,表,メッツ
66,0000,1,イートン,三ライナー,1,3,7,8,裏,ナショナルズ
67,1000,2,ターナー,右安打,1,3,7,8,裏,ナショナルズ
68,1100,3,ハーパー,空振り三振,2,3,7,8,裏,ナショナルズ
69,2100,4,ジマーマン,右本塁打,2,5,7,8,裏,ナショナルズ
70,2000,5,マーフィー,中安打,2,5,7,8,裏,ナショナルズ
71,2100,6,レンドン,左安打,2,5,7,8,裏,ナショナルズ
72,2101,7,ワース,空振り三振,3,5,7,8,裏,ナショナルズ
73,0000,4,ウォーカー,空振り三振,1,5,7,9,表,メッツ
74,1000,5,グランダーソン,左フライ,2,5,7,9,表,メッツ
75,2000,6,レイエス,四球,2,5,7,9,表,メッツ
76,2001,7,Ｔリベラ,右フライ,3,5,7,9,表,メッツ
77,0000,8,ウィータース,左安打,0,5,7,9,裏,ナショナルズ
78,0100,9,リンド,右安打,0,5,7,9,裏,ナショナルズ
79,0101,1,イートン,遊安打,0,5,7,9,裏,ナショナルズ
80,0111,2,ターナー,空振り三振,1,5,7,9,裏,ナショナルズ
81,1111,3,ハーパー,投ゴロ併殺,3,5,7,9,裏,ナショナルズ
