,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ベッツ,二ゴロ,1,0,0,1,表,Rソックス
1,1000,2,ベニンテンディ,中安打,1,0,0,1,表,Rソックス
2,1100,3,ピアース,四球,1,0,0,1,表,Rソックス
3,1110,4,モアランド,二ゴロ併殺,3,0,0,1,表,Rソックス
4,0000,1,メリフィールド,中安打,0,0,0,1,裏,ロイヤルズ
5,0100,2,ボニファシオ,中ライナー,1,0,0,1,裏,ロイヤルズ
6,1100,3,ムスターカス,右フライ,2,0,0,1,裏,ロイヤルズ
7,2100,4,デューダ,中ライナー,3,0,0,1,裏,ロイヤルズ
8,0000,5,ボガーツ,右安打,0,0,0,2,表,Rソックス
9,0100,6,デバース,右安打,0,0,0,2,表,Rソックス
10,0110,7,ヌネス,遊ゴロ併殺,2,0,0,2,表,Rソックス
11,2001,8,レオン,投ゴロ,3,0,0,2,表,Rソックス
12,0000,5,ゴードン,見逃し三振,1,0,0,2,裏,ロイヤルズ
13,1000,6,ドジャー,空振り三振,2,0,0,2,裏,ロイヤルズ
14,2000,7,アルモンテ,二ゴロ,3,0,0,2,裏,ロイヤルズ
15,0000,9,ブラッドリー,二ゴロ,1,0,0,3,表,Rソックス
16,1000,1,ベッツ,四球,1,0,0,3,表,Rソックス
17,1100,2,ベニンテンディ,右安打,1,0,0,3,表,Rソックス
18,1101,3,ピアース,左犠飛,2,0,1,3,表,Rソックス
19,2100,4,モアランド,二ゴロ,3,0,1,3,表,Rソックス
20,0000,8,モンデシー,空振り三振,1,0,1,3,裏,ロイヤルズ
21,1000,9,ビュテラ,中安打,1,0,1,3,裏,ロイヤルズ
22,1100,1,メリフィールド,中安打,1,0,1,3,裏,ロイヤルズ
23,1110,2,ボニファシオ,中二塁打,1,2,1,3,裏,ロイヤルズ
24,1010,3,ムスターカス,三フライ,2,2,1,3,裏,ロイヤルズ
25,2010,4,デューダ,空振り三振,3,2,1,3,裏,ロイヤルズ
26,0000,5,ボガーツ,遊失策,0,2,1,4,表,Rソックス
27,0010,6,デバース,三邪飛,1,2,1,4,表,Rソックス
28,1010,7,ヌネス,右安打,1,2,2,4,表,Rソックス
29,1100,8,レオン,一ゴロ併殺,3,2,2,4,表,Rソックス
30,0000,5,ゴードン,右安打,0,2,2,4,裏,ロイヤルズ
31,0100,6,ドジャー,二ゴロ,1,2,2,4,裏,ロイヤルズ
32,1010,7,アルモンテ,空振り三振,2,2,2,4,裏,ロイヤルズ
33,2001,8,モンデシー,中安打,2,3,2,4,裏,ロイヤルズ
34,2100,9,ビュテラ,中フライ,3,3,2,4,裏,ロイヤルズ
35,0000,9,ブラッドリー,中フライ,1,3,2,5,表,Rソックス
36,1000,1,ベッツ,左安打,1,3,2,5,表,Rソックス
37,1100,2,ベニンテンディ,左安打,1,3,2,5,表,Rソックス
38,1110,3,ピアース,左安打,1,3,2,5,表,Rソックス
39,1111,4,モアランド,四球,1,3,3,5,表,Rソックス
40,1111,5,ボガーツ,中犠飛,2,3,4,5,表,Rソックス
41,2101,6,デバース,二ゴロ,3,3,4,5,表,Rソックス
42,0000,1,メリフィールド,中二塁打,0,3,4,5,裏,ロイヤルズ
43,0010,2,ボニファシオ,右ライナー,1,3,4,5,裏,ロイヤルズ
44,1010,3,ムスターカス,左ライナー,2,3,4,5,裏,ロイヤルズ
45,2010,4,デューダ,見逃し三振,3,3,4,5,裏,ロイヤルズ
46,0000,7,ヌネス,遊ゴロ,1,3,4,6,表,Rソックス
47,1000,8,レオン,見逃し三振,2,3,4,6,表,Rソックス
48,2000,9,ブラッドリー,四球,2,3,4,6,表,Rソックス
49,2100,1,ベッツ,空振り三振,3,3,4,6,表,Rソックス
50,0000,5,ゴードン,遊ゴロ,1,3,4,6,裏,ロイヤルズ
51,1000,6,ドジャー,投ゴロ,2,3,4,6,裏,ロイヤルズ
52,2000,7,アルモンテ,四球,2,3,4,6,裏,ロイヤルズ
53,2100,8,モンデシー,空振り三振,3,3,4,6,裏,ロイヤルズ
54,0000,2,ベニンテンディ,中二塁打,0,3,4,7,表,Rソックス
55,0010,3,ピアース,左安打,0,3,4,7,表,Rソックス
56,0101,4,モアランド,中安打,0,3,5,7,表,Rソックス
57,0110,5,ボガーツ,左二塁打,0,3,6,7,表,Rソックス
58,0011,6,デバース,空振り三振,1,3,6,7,表,Rソックス
59,1011,7,ヌネス,左安打,1,3,7,7,表,Rソックス
60,1101,8,レオン,二ゴロ併殺,3,3,7,7,表,Rソックス
61,0000,9,ビュテラ,中安打,0,3,7,7,裏,ロイヤルズ
