,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
67,2000,2,キプニス,中二塁打,2,3,7,8,表,インディアンス
68,2010,3,ラミレス,右フライ,3,3,7,8,表,インディアンス
69,0000,3,ベッツ,三失策,0,3,7,8,裏,Rソックス
70,0010,4,モアランド,空振り三振,1,3,7,8,裏,Rソックス
71,1010,5,デバース,中フライ,2,3,7,8,裏,Rソックス
72,2010,6,ボガーツ,振り逃げ,2,3,7,8,裏,Rソックス
73,2101,7,ホルト,一ゴロ,3,3,7,8,裏,Rソックス
74,0000,4,エンカーナシオン,四球,0,3,7,9,表,インディアンス
75,0100,5,ブルース,二ゴロ併殺,2,3,7,9,表,インディアンス
76,2000,6,サンタナ,右安打,2,3,7,9,表,インディアンス
77,2100,7,ジマー,左フライ,3,3,7,9,表,インディアンス
78,0000,8,バスケス,遊ゴロ,1,3,7,9,裏,Rソックス
79,1000,9,ブラッドリー,見逃し三振,2,3,7,9,裏,Rソックス
80,2000,1,ヌネス,右安打,2,3,7,9,裏,Rソックス
81,2100,2,ベニンテンディ,空振り三振,3,3,7,9,裏,Rソックス
