,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
28,0000,8,マシス,空振り三振,1,1,5,4,表,Dバックス
29,1000,9,グリンキー,空振り三振,2,1,5,4,表,Dバックス
30,2000,1,ペラルタ,中二塁打,2,1,5,4,表,Dバックス
31,2010,2,マルテ,空振り三振,3,1,5,4,表,Dバックス
32,0000,4,ベリンジャー,一ゴロ,1,1,5,4,裏,ドジャース
33,1000,5,グランダル,投ゴロ,2,1,5,4,裏,ドジャース
34,2000,6,プイグ,右ライナー,3,1,5,4,裏,ドジャース
35,0000,3,ゴールドシュミット,右フライ,1,1,5,5,表,Dバックス
36,1000,4,デスカルソ,見逃し三振,2,1,5,5,表,Dバックス
37,2000,5,オーイングス,空振り三振,3,1,5,5,表,Dバックス
38,0000,7,フォーサイス,三ゴロ,1,1,5,5,裏,ドジャース
39,1000,8,ヘルナンデス,遊フライ,2,1,5,5,裏,ドジャース
40,2000,9,ファーマー,左安打,2,1,5,5,裏,ドジャース
41,2100,1,テイラー,見逃し三振,3,1,5,5,裏,ドジャース
42,0000,6,ダイソン,三邪飛,1,1,5,6,表,Dバックス
43,1000,7,アーメッド,四球,1,1,5,6,表,Dバックス
44,1100,8,マシス,見逃し三振,2,1,5,6,表,Dバックス
45,2100,9,グリンキー,見逃し三振,3,1,5,6,表,Dバックス
46,0000,2,シーガー,二ゴロ,1,1,5,6,裏,ドジャース
47,1000,3,ケンプ,空振り三振,2,1,5,6,裏,ドジャース
48,2000,4,ベリンジャー,右本塁打,2,2,5,6,裏,ドジャース
49,2000,5,グランダル,空振り三振,3,2,5,6,裏,ドジャース
50,0000,1,ペラルタ,見逃し三振,1,2,5,7,表,Dバックス
51,1000,2,マルテ,空振り三振,2,2,5,7,表,Dバックス
52,2000,3,ゴールドシュミット,二安打,2,2,5,7,表,Dバックス
53,2100,4,デスカルソ,右本塁打,2,2,7,7,表,Dバックス
54,2000,5,オーイングス,空振り三振,3,2,7,7,表,Dバックス
55,0000,6,プイグ,四球,0,2,7,7,裏,ドジャース
56,0100,7,フォーサイス,左二塁打,0,2,7,7,裏,ドジャース
57,0011,8,ヘルナンデス,投ゴロ,1,2,7,7,裏,ドジャース
58,1011,9,バーンズ,一ゴロ,2,2,7,7,裏,ドジャース
59,2011,1,テイラー,三安打,2,3,7,7,裏,ドジャース
60,2101,2,シーガー,中安打,2,4,7,7,裏,ドジャース
61,2101,3,ケンプ,中安打,2,5,7,7,裏,ドジャース
62,2101,4,ベリンジャー,中フライ,3,5,7,7,裏,ドジャース
63,0000,6,ダイソン,空振り三振,1,5,7,8,表,Dバックス
64,1000,7,アーメッド,左本塁打,1,5,8,8,表,Dバックス
65,1000,8,マシス,見逃し三振,2,5,8,8,表,Dバックス
66,2000,9,ポラック,中ライナー,3,5,8,8,表,Dバックス
67,0000,5,グランダル,中安打,0,5,8,8,裏,ドジャース
68,0100,6,プイグ,四球,0,5,8,8,裏,ドジャース
69,0110,7,フォーサイス,右フライ,1,5,8,8,裏,ドジャース
70,1101,8,ペダーソン,四球,1,5,8,8,裏,ドジャース
71,1111,9,アットリー,中安打,1,7,8,8,裏,ドジャース
72,1101,1,テイラー,遊ゴロ併殺,3,7,8,8,裏,ドジャース
73,0000,1,ペラルタ,遊フライ,1,7,8,9,表,Dバックス
74,1000,2,マルテ,中安打,1,7,8,9,表,Dバックス
75,1100,3,ゴールドシュミット,二ライナー,2,7,8,9,表,Dバックス
76,2100,4,デスカルソ,二ゴロ,3,7,8,9,表,Dバックス
77,0000,2,シーガー,中フライ,1,7,8,9,裏,ドジャース
78,1000,3,ケンプ,空振り三振,2,7,8,9,裏,ドジャース
79,2000,4,ベリンジャー,右安打,2,7,8,9,裏,ドジャース
80,2100,5,グランダル,三フライ,3,7,8,9,裏,ドジャース
