,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,サンタナ,遊ゴロ,1,0,0,1,表,インディアンス
1,1000,2,リンドア,空振り三振,2,0,0,1,表,インディアンス
2,2000,3,ブラントリー,四球,2,0,0,1,表,インディアンス
3,2100,4,エンカーナシオン,中安打,2,0,0,1,表,インディアンス
4,2110,5,ラミレス,空振り三振,3,0,0,1,表,インディアンス
5,0000,1,キンズラー,左フライ,1,0,0,1,裏,タイガース
6,1000,2,コリンズ,四球,1,0,0,1,裏,タイガース
7,1100,3,カステラノス,中二塁打,1,1,0,1,裏,タイガース
8,1010,4,Vマルティネス,中二塁打,1,2,0,1,裏,タイガース
9,1010,5,アップトン,四球,1,2,0,1,裏,タイガース
10,1110,6,アビラ,中フライ,2,2,0,1,裏,タイガース
11,2110,7,アドゥチ,一ゴロ,3,2,0,1,裏,タイガース
12,0000,6,ガイヤー,遊ゴロ,1,2,0,2,表,インディアンス
13,1000,7,ジャクソン,左ライナー,2,2,0,2,表,インディアンス
14,2000,8,ペレス,見逃し三振,3,2,0,2,表,インディアンス
15,0000,8,マキャン,一ゴロ,1,2,0,2,裏,タイガース
16,1000,9,イグレシアス,四球,1,2,0,2,裏,タイガース
17,1100,1,キンズラー,右安打,1,2,0,2,裏,タイガース
18,1110,2,コリンズ,中本塁打,1,5,0,2,裏,タイガース
19,1000,3,カステラノス,見逃し三振,2,5,0,2,裏,タイガース
20,2000,4,Vマルティネス,二ゴロ,3,5,0,2,裏,タイガース
21,0000,9,マルティネス,四球,0,5,0,3,表,インディアンス
22,0100,1,サンタナ,二ゴロ併殺,2,5,0,3,表,インディアンス
23,2000,2,リンドア,中安打,2,5,0,3,表,インディアンス
24,2100,3,ブラントリー,四球,2,5,0,3,表,インディアンス
25,2110,4,エンカーナシオン,左安打,2,5,1,3,表,インディアンス
26,2110,5,ラミレス,空振り三振,3,5,1,3,表,インディアンス
27,0000,5,アップトン,空振り三振,1,5,1,3,裏,タイガース
28,1000,6,アビラ,四球,1,5,1,3,裏,タイガース
29,1100,7,アドゥチ,三併殺,3,5,1,3,裏,タイガース
30,0000,6,ガイヤー,見逃し三振,1,5,1,4,表,インディアンス
31,1000,7,ジャクソン,四球,1,5,1,4,表,インディアンス
32,1100,8,ペレス,中フライ,2,5,1,4,表,インディアンス
33,2100,9,マルティネス,中安打,2,5,1,4,表,インディアンス
34,2101,1,サンタナ,右フライ,3,5,1,4,表,インディアンス
35,0000,8,マキャン,空振り三振,1,5,1,4,裏,タイガース
36,1000,9,イグレシアス,遊ゴロ,2,5,1,4,裏,タイガース
37,2000,1,キンズラー,四球,2,5,1,4,裏,タイガース
38,2100,2,コリンズ,右安打,2,5,1,4,裏,タイガース
39,2101,3,カステラノス,中ライナー,3,5,1,4,裏,タイガース
40,0000,2,リンドア,右フライ,1,5,1,5,表,インディアンス
41,1000,3,ブラントリー,空振り三振,2,5,1,5,表,インディアンス
42,2000,4,エンカーナシオン,見逃し三振,3,5,1,5,表,インディアンス
43,0000,4,Vマルティネス,三安打,0,5,1,5,裏,タイガース
44,0100,5,アップトン,中二塁打,0,5,1,5,裏,タイガース
45,0011,6,アビラ,中安打,0,7,1,5,裏,タイガース
46,0010,7,アドゥチ,遊ゴロ,1,7,1,5,裏,タイガース
47,1001,8,マキャン,四球,1,7,1,5,裏,タイガース
48,1101,9,イグレシアス,見逃し三振,2,7,1,5,裏,タイガース
49,2101,1,キンズラー,四球,2,7,1,5,裏,タイガース
50,2111,2,コリンズ,空振り三振,3,7,1,5,裏,タイガース
51,0000,5,ラミレス,中フライ,1,7,1,6,表,インディアンス
52,1000,6,ガイヤー,中二塁打,1,7,1,6,表,インディアンス
53,1010,7,ジャクソン,空振り三振,2,7,1,6,表,インディアンス
54,2010,8,ペレス,遊ゴロ,3,7,1,6,表,インディアンス
55,0000,3,カステラノス,中安打,0,7,1,6,裏,タイガース
56,0100,4,Vマルティネス,遊フライ,1,7,1,6,裏,タイガース
57,1100,5,アップトン,空振り三振,2,7,1,6,裏,タイガース
58,2010,6,アビラ,見逃し三振,3,7,1,6,裏,タイガース
59,0000,9,マルティネス,見逃し三振,1,7,1,7,表,インディアンス
60,1000,1,サンタナ,一安打,1,7,1,7,表,インディアンス
61,1100,2,リンドア,右ライナー,2,7,1,7,表,インディアンス
62,2100,3,ブラントリー,中フライ,3,7,1,7,表,インディアンス
63,0000,7,アドゥチ,遊失策,0,7,1,7,裏,タイガース
64,0100,8,マキャン,右フライ,1,7,1,7,裏,タイガース
65,1100,9,イグレシアス,見逃し三振,2,7,1,7,裏,タイガース
66,2100,1,キンズラー,二ゴロ,3,7,1,7,裏,タイガース
67,0000,4,エンカーナシオン,空振り三振,1,7,1,8,表,インディアンス
68,1000,5,ラミレス,左フライ,2,7,1,8,表,インディアンス
69,2000,6,ガイヤー,空振り三振,3,7,1,8,表,インディアンス
70,0000,2,コリンズ,二ゴロ,1,7,1,8,裏,タイガース
71,1000,3,カステラノス,空振り三振,2,7,1,8,裏,タイガース
72,2000,4,Vマルティネス,左安打,2,7,1,8,裏,タイガース
73,2100,5,アップトン,二ゴロ,3,7,1,8,裏,タイガース
74,0000,7,ジャクソン,遊安打,0,7,1,9,表,インディアンス
75,0100,8,ペレス,右ライナー,1,7,1,9,表,インディアンス
76,1100,9,マルティネス,見逃し三振,2,7,1,9,表,インディアンス
77,2001,1,サンタナ,二フライ,3,7,1,9,表,インディアンス
