,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
46,0000,8,エレディア,三ゴロ,1,1,7,5,裏,マリナーズ
47,1000,9,ズニーノ,三ゴロ,2,1,7,5,裏,マリナーズ
48,2000,1,ハニガー,中安打,2,1,7,5,裏,マリナーズ
49,2100,2,カノ,空振り三振,3,1,7,5,裏,マリナーズ
50,0000,4,ケンプ,投ゴロ,1,1,7,6,表,ドジャース
51,1000,5,ベリンジャー,空振り三振,2,1,7,6,表,ドジャース
52,2000,6,ヘルナンデス,左本塁打,2,1,8,6,表,ドジャース
53,2000,7,テイラー,三ゴロ,3,1,8,6,表,ドジャース
54,0000,3,クルーズ,二ゴロ,1,1,8,6,裏,マリナーズ
55,1000,4,シーガー,空振り三振,2,1,8,6,裏,マリナーズ
56,2000,5,ヒーリー,遊ゴロ,3,1,8,6,裏,マリナーズ
57,0000,8,プイグ,左ライナー,1,1,8,7,表,ドジャース
58,1000,9,バーンズ,四球,1,1,8,7,表,ドジャース
59,1010,1,ドジャー,中安打,1,1,8,7,表,ドジャース
60,1101,2,ターナー,左安打,1,1,9,7,表,ドジャース
61,1110,3,マチャド,二フライ,2,1,9,7,表,ドジャース
62,2110,4,ペダーソン,二ゴロ,3,1,9,7,表,ドジャース
63,0000,6,メイビン,二フライ,1,1,9,7,裏,マリナーズ
64,1000,7,ゴードン,空振り三振,2,1,9,7,裏,マリナーズ
65,2000,8,エレディア,遊ライナー,3,1,9,7,裏,マリナーズ
66,0000,5,ベリンジャー,左二塁打,0,1,9,8,表,ドジャース
67,0010,6,ヘルナンデス,右ライナー,1,1,9,8,表,ドジャース
68,1010,7,テイラー,一ゴロ,2,1,9,8,表,ドジャース
69,2001,8,プイグ,右フライ,3,1,9,8,表,ドジャース
70,0000,9,ズニーノ,空振り三振,1,1,9,8,裏,マリナーズ
71,1000,1,ハニガー,見逃し三振,2,1,9,8,裏,マリナーズ
72,2000,2,カノ,左安打,2,1,9,8,裏,マリナーズ
73,2100,3,クルーズ,中フライ,3,1,9,8,裏,マリナーズ
74,0000,9,バーンズ,右二塁打,0,1,9,9,表,ドジャース
75,0010,1,ドジャー,左安打,0,1,9,9,表,ドジャース
76,0101,2,ターナー,左本塁打,0,1,12,9,表,ドジャース
77,0000,3,マチャド,死球,0,1,12,9,表,ドジャース
78,0100,4,ペダーソン,捕邪飛,1,1,12,9,表,ドジャース
79,1100,5,ベリンジャー,左フライ,2,1,12,9,表,ドジャース
80,2100,6,ヘルナンデス,二フライ,3,1,12,9,表,ドジャース
81,0000,4,シーガー,空振り三振,1,1,12,9,裏,マリナーズ
82,1000,5,ヒーリー,空振り三振,2,1,12,9,裏,マリナーズ
83,2000,6,メイビン,空振り三振,3,1,12,9,裏,マリナーズ
