,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スプリンガー,三ゴロ,1,0,0,1,表,アストロズ
1,1000,2,アルテューベ,右二塁打,1,0,0,1,表,アストロズ
2,1010,3,グリエル,三ゴロ,2,0,0,1,表,アストロズ
3,2010,4,ブレグマン,三安打,2,0,0,1,表,アストロズ
4,2101,5,ゴンザレス,一ゴロ,3,0,0,1,表,アストロズ
5,0000,1,セミエン,遊フライ,1,0,0,1,裏,アスレチックス
6,1000,2,ジョイス,四球,1,0,0,1,裏,アスレチックス
7,1100,3,ローリー,空振り三振,2,0,0,1,裏,アスレチックス
8,2000,6,レディック,空振り三振,1,0,0,1,裏,アスレチックス
9,1000,7,スタッシ,三ゴロ,2,0,0,1,裏,アスレチックス
10,2000,8,フィッシャー,中ライナー,3,0,0,1,裏,アスレチックス
11,0000,4,デービス,中フライ,1,0,0,2,表,アストロズ
12,1000,5,オルソン,一ゴロ,2,0,0,2,表,アストロズ
13,2000,6,チャプマン,見逃し三振,3,0,0,2,表,アストロズ
14,0000,9,マリズニク,一フライ,1,0,0,2,裏,アスレチックス
15,1000,1,スプリンガー,見逃し三振,2,0,0,2,裏,アスレチックス
16,2000,2,アルテューベ,左二塁打,2,0,0,2,裏,アスレチックス
17,2010,3,グリエル,三ゴロ,3,0,0,2,裏,アスレチックス
18,0000,7,ルクロイ,空振り三振,1,0,0,3,表,アストロズ
19,1000,8,ピスコティ,中フライ,2,0,0,3,表,アストロズ
20,2000,9,キャンハ,四球,2,0,0,3,表,アストロズ
21,2100,1,セミエン,空振り三振,3,0,0,3,表,アストロズ
22,0000,4,ブレグマン,空振り三振,1,0,0,3,裏,アスレチックス
23,1000,5,ゴンザレス,中フライ,2,0,0,3,裏,アスレチックス
24,2000,6,レディック,左フライ,3,0,0,3,裏,アスレチックス
25,0000,2,ジョイス,見逃し三振,1,0,0,4,表,アストロズ
26,1000,3,ローリー,右フライ,2,0,0,4,表,アストロズ
27,2000,4,デービス,三安打,2,0,0,4,表,アストロズ
28,2100,5,オルソン,左フライ,3,0,0,4,表,アストロズ
29,0000,7,スタッシ,中安打,0,0,0,4,裏,アスレチックス
30,0100,8,フィッシャー,一ゴロ,1,0,0,4,裏,アスレチックス
31,1010,9,マリズニク,中フライ,2,0,0,4,裏,アスレチックス
32,2010,1,スプリンガー,右邪飛,3,0,0,4,裏,アスレチックス
33,0000,6,チャプマン,中フライ,1,0,0,5,表,アストロズ
34,1000,7,ルクロイ,空振り三振,2,0,0,5,表,アストロズ
35,2000,8,ピスコティ,左二塁打,2,0,0,5,表,アストロズ
36,2010,9,キャンハ,空振り三振,3,0,0,5,表,アストロズ
37,0000,2,アルテューベ,空振り三振,1,0,0,5,裏,アスレチックス
38,1000,3,グリエル,左フライ,2,0,0,5,裏,アスレチックス
39,2000,4,ブレグマン,中フライ,3,0,0,5,裏,アスレチックス
40,0000,1,セミエン,一邪飛,1,0,0,6,表,アストロズ
41,1000,2,ジョイス,中安打,1,0,0,6,表,アストロズ
42,1100,3,ローリー,右二塁打,1,1,0,6,表,アストロズ
43,1010,4,デービス,四球,1,1,0,6,表,アストロズ
44,1110,5,オルソン,空振り三振,2,1,0,6,表,アストロズ
45,2110,6,チャプマン,見逃し三振,3,1,0,6,表,アストロズ
46,0000,5,ゴンザレス,一ゴロ,1,1,0,6,裏,アスレチックス
47,1000,6,レディック,右フライ,2,1,0,6,裏,アスレチックス
48,2000,7,スタッシ,中本塁打,2,1,1,6,裏,アスレチックス
49,2000,8,フィッシャー,中本塁打,2,1,2,6,裏,アスレチックス
50,2000,9,マリズニク,中フライ,3,1,2,6,裏,アスレチックス
51,0000,7,ルクロイ,左フライ,1,1,2,7,表,アストロズ
52,1000,8,ピスコティ,中フライ,2,1,2,7,表,アストロズ
53,2000,9,ファウラー,二ライナー,3,1,2,7,表,アストロズ
54,0000,1,スプリンガー,左安打,0,1,2,7,裏,アスレチックス
55,0100,2,アルテューベ,右安打,0,1,2,7,裏,アスレチックス
56,0011,3,グリエル,左二塁打,0,1,4,7,裏,アスレチックス
57,0010,4,ブレグマン,遊ゴロ,1,1,4,7,裏,アスレチックス
58,1000,5,ゴンザレス,空振り三振,3,1,4,7,裏,アスレチックス
59,0000,1,セミエン,右フライ,1,1,4,8,表,アストロズ
60,1000,2,ジョイス,二ゴロ,2,1,4,8,表,アストロズ
61,2000,3,ローリー,遊ゴロ,3,1,4,8,表,アストロズ
62,0000,6,レディック,中安打,0,1,4,8,裏,アスレチックス
63,0100,7,スタッシ,三ゴロ併殺,2,1,4,8,裏,アスレチックス
64,2000,8,フィッシャー,一ゴロ,3,1,4,8,裏,アスレチックス
65,0000,4,デービス,右フライ,1,1,4,9,表,アストロズ
66,1000,5,オルソン,左フライ,2,1,4,9,表,アストロズ
67,2000,6,チャプマン,中フライ,3,1,4,9,表,アストロズ
