,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ゴードン,左ライナー,1,0,0,1,表,マリナーズ
1,1000,2,セグラ,右フライ,2,0,0,1,表,マリナーズ
2,2000,3,ハニガー,空振り三振,3,0,0,1,表,マリナーズ
3,0000,1,フレッチャー,左フライ,1,0,0,1,裏,エンゼルス
4,1000,2,シモンズ,三ゴロ,2,0,0,1,裏,エンゼルス
5,2000,3,トラウト,空振り三振,3,0,0,1,裏,エンゼルス
6,0000,4,クルーズ,三ゴロ,1,0,0,2,表,マリナーズ
7,1000,5,シーガー,三フライ,2,0,0,2,表,マリナーズ
8,2000,6,ヒーリー,左フライ,3,0,0,2,表,マリナーズ
9,0000,4,アップトン,二ゴロ,1,0,0,2,裏,エンゼルス
10,1000,5,プホルス,二フライ,2,0,0,2,裏,エンゼルス
11,2000,6,キンズラー,二フライ,3,0,0,2,裏,エンゼルス
12,0000,7,ギャメル,二ゴロ,1,0,0,3,表,マリナーズ
13,1000,8,エレディア,空振り三振,2,0,0,3,表,マリナーズ
14,2000,9,フレイタス,中本塁打,2,0,1,3,表,マリナーズ
15,2000,1,ゴードン,一ゴロ,3,0,1,3,表,マリナーズ
16,0000,7,マルテ,二ゴロ,1,0,1,3,裏,エンゼルス
17,1000,8,マルドナド,右フライ,2,0,1,3,裏,エンゼルス
18,2000,9,カルフーン,空振り三振,3,0,1,3,裏,エンゼルス
19,0000,2,セグラ,左二塁打,0,0,1,4,表,マリナーズ
20,0010,3,ハニガー,死球,0,0,1,4,表,マリナーズ
21,0011,4,クルーズ,中安打,0,0,3,4,表,マリナーズ
22,0100,5,シーガー,中フライ,1,0,3,4,表,マリナーズ
23,1100,6,ヒーリー,投ゴロ併殺,3,0,3,4,表,マリナーズ
24,0000,1,フレッチャー,三ゴロ,1,0,3,4,裏,エンゼルス
25,1000,2,シモンズ,遊安打,1,0,3,4,裏,エンゼルス
26,1100,3,トラウト,右安打,1,0,3,4,裏,エンゼルス
27,1110,4,アップトン,見逃し三振,2,0,3,4,裏,エンゼルス
28,2110,5,プホルス,遊ゴロ,3,0,3,4,裏,エンゼルス
29,0000,7,ギャメル,空振り三振,1,0,3,5,表,マリナーズ
30,1000,8,エレディア,空振り三振,2,0,3,5,表,マリナーズ
31,2000,9,フレイタス,中安打,2,0,3,5,表,マリナーズ
32,2100,1,ゴードン,空振り三振,3,0,3,5,表,マリナーズ
33,0000,6,キンズラー,左フライ,1,0,3,5,裏,エンゼルス
34,1000,7,マルテ,遊ゴロ,2,0,3,5,裏,エンゼルス
35,2000,8,マルドナド,見逃し三振,3,0,3,5,裏,エンゼルス
36,0000,2,セグラ,死球,0,0,3,6,表,マリナーズ
37,0100,3,ハニガー,中安打,0,0,3,6,表,マリナーズ
38,0110,4,クルーズ,遊ゴロ併殺,2,0,3,6,表,マリナーズ
39,2001,5,シーガー,一ゴロ,3,0,3,6,表,マリナーズ
40,0000,9,カルフーン,一ゴロ,1,0,3,6,裏,エンゼルス
41,1000,1,フレッチャー,左ライナー,2,0,3,6,裏,エンゼルス
42,2000,2,シモンズ,遊ゴロ,3,0,3,6,裏,エンゼルス
43,0000,6,ヒーリー,三ゴロ,1,0,3,7,表,マリナーズ
44,1000,7,ギャメル,一ゴロ,2,0,3,7,表,マリナーズ
45,2000,8,エレディア,三ゴロ,3,0,3,7,表,マリナーズ
46,0000,3,トラウト,右フライ,1,0,3,7,裏,エンゼルス
47,1000,4,アップトン,遊ライナー,2,0,3,7,裏,エンゼルス
48,2000,5,プホルス,右ライナー,3,0,3,7,裏,エンゼルス
49,0000,9,フレイタス,四球,0,0,3,8,表,マリナーズ
50,0100,1,ゴードン,中安打,0,0,3,8,表,マリナーズ
51,0110,2,セグラ,一フライ,1,0,3,8,表,マリナーズ
52,1110,3,ハニガー,空振り三振,2,0,3,8,表,マリナーズ
53,2110,4,クルーズ,死球,2,0,3,8,表,マリナーズ
54,2111,5,シーガー,右ライナー,3,0,3,8,表,マリナーズ
55,0000,6,キンズラー,死球,0,0,3,8,裏,エンゼルス
56,0010,7,バルブエナ,二ゴロ,1,0,3,8,裏,エンゼルス
57,1001,8,マルドナド,空振り三振,2,0,3,8,裏,エンゼルス
58,2001,9,カルフーン,一ゴロ,3,0,3,8,裏,エンゼルス
59,0000,6,ヒーリー,空振り三振,1,0,3,9,表,マリナーズ
60,1000,7,ギャメル,一ゴロ,2,0,3,9,表,マリナーズ
61,2000,8,エレディア,二フライ,3,0,3,9,表,マリナーズ
62,0000,1,大谷翔平,空振り三振,1,0,3,9,裏,エンゼルス
63,1000,2,シモンズ,中ライナー,2,0,3,9,裏,エンゼルス
64,2000,3,トラウト,中ライナー,3,0,3,9,裏,エンゼルス
