,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
44,0000,3,アンドルス,中ライナー,1,0,3,5,裏,レンジャーズ
45,1000,4,ベルトレ,遊ゴロ,2,0,3,5,裏,レンジャーズ
46,2000,5,マザラ,遊フライ,3,0,3,5,裏,レンジャーズ
47,0000,7,アンダーソン,中フライ,1,0,3,6,表,Wソックス
48,1000,8,サラディノ,空振り三振,2,0,3,6,表,Wソックス
49,2000,9,エンゲル,空振り三振,3,0,3,6,表,Wソックス
50,0000,6,ガロ,空振り三振,1,0,3,6,裏,レンジャーズ
51,1000,7,ナポリ,空振り三振,2,0,3,6,裏,レンジャーズ
52,2000,8,ロビンソン,二ゴロ,3,0,3,6,裏,レンジャーズ
53,0000,1,Lガルシア,右安打,0,0,3,7,表,Wソックス
54,0100,2,サンチェス,遊ゴロ併殺,2,0,3,7,表,Wソックス
55,2000,3,アブレイユ,二ゴロ,3,0,3,7,表,Wソックス
56,0000,9,ニコラス,空振り三振,1,0,3,7,裏,レンジャーズ
57,1000,1,デシールズ,遊フライ,2,0,3,7,裏,レンジャーズ
58,2000,2,オドル,四球,2,0,3,7,裏,レンジャーズ
59,2100,3,アンドルス,中安打,2,0,3,7,裏,レンジャーズ
60,2101,4,ベルトレ,三邪飛,3,0,3,7,裏,レンジャーズ
61,0000,4,デルモニコ,投フライ,1,0,3,8,表,Wソックス
62,1000,5,Aガルシア,三安打,1,0,3,8,表,Wソックス
63,1100,6,ナルバエス,遊フライ,2,0,3,8,表,Wソックス
64,2100,7,アンダーソン,左安打,2,0,3,8,表,Wソックス
65,2110,8,サラディノ,捕邪飛,3,0,3,8,表,Wソックス
66,0000,5,マザラ,右ライナー,1,0,3,8,裏,レンジャーズ
67,1000,6,ゴスリン,三ゴロ,2,0,3,8,裏,レンジャーズ
68,2000,7,ナポリ,二ゴロ,3,0,3,8,裏,レンジャーズ
69,0000,9,エンゲル,空振り三振,1,0,3,9,表,Wソックス
70,1000,1,Lガルシア,空振り三振,2,0,3,9,表,Wソックス
71,2000,2,サンチェス,投ゴロ,3,0,3,9,表,Wソックス
72,0000,8,ロビンソン,四球,0,0,3,9,裏,レンジャーズ
73,0100,9,チリーノス,四球,0,0,3,9,裏,レンジャーズ
74,0110,1,秋,二ゴロ併殺,2,0,3,9,裏,レンジャーズ
75,2001,2,オドル,中本塁打,2,2,3,9,裏,レンジャーズ
76,2000,3,アンドルス,中フライ,3,2,3,9,裏,レンジャーズ
