,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ドジャー,四球,0,0,0,1,表,ツインズ
1,0000,2,キャプラー,見逃し三振,2,0,0,1,表,ツインズ
2,2000,3,サノ,四球,2,0,0,1,表,ツインズ
3,2100,4,マウアー,中安打,2,0,0,1,表,ツインズ
4,2101,5,ポランコ,四球,2,0,0,1,表,ツインズ
5,2111,6,カストロ,遊ゴロ,3,0,0,1,表,ツインズ
6,0000,1,秋,一安打,0,0,0,1,裏,レンジャーズ
7,0100,2,ゴメス,三犠打,1,0,0,1,裏,レンジャーズ
8,1000,3,マザラ,二ゴロ,3,0,0,1,裏,レンジャーズ
9,0000,7,バルガス,遊フライ,1,0,0,2,表,ツインズ
10,1000,8,ロサリオ,中二塁打,1,0,0,2,表,ツインズ
11,1010,9,バクストン,四球,1,0,0,2,表,ツインズ
12,1110,1,ドジャー,遊ゴロ併殺,3,0,0,2,表,ツインズ
13,0000,4,ナポリ,二フライ,1,0,0,2,裏,レンジャーズ
14,1000,5,オドル,空振り三振,2,0,0,2,裏,レンジャーズ
15,2000,6,アンドルス,三ゴロ,3,0,0,2,裏,レンジャーズ
16,0000,2,キャプラー,四球,0,0,0,3,表,ツインズ
17,0100,3,サノ,中フライ,1,0,0,3,表,ツインズ
18,1100,4,マウアー,左フライ,2,0,0,3,表,ツインズ
19,2010,5,ポランコ,一ゴロ,3,0,0,3,表,ツインズ
20,0000,7,ガロ,空振り三振,1,0,0,3,裏,レンジャーズ
21,1000,8,ルクロイ,左安打,1,0,0,3,裏,レンジャーズ
22,1100,9,ルアー,三ゴロ,2,0,0,3,裏,レンジャーズ
23,2100,1,秋,一ゴロ,3,0,0,3,裏,レンジャーズ
24,0000,6,カストロ,見逃し三振,1,0,0,4,表,ツインズ
25,1000,7,バルガス,右本塁打,1,0,1,4,表,ツインズ
26,1000,8,ロサリオ,中ライナー,2,0,1,4,表,ツインズ
27,2000,9,バクストン,左安打,2,0,1,4,表,ツインズ
28,2010,1,ドジャー,四球,2,0,1,4,表,ツインズ
29,2110,2,キャプラー,空振り三振,3,0,1,4,表,ツインズ
30,0000,2,ゴメス,四球,0,0,1,4,裏,レンジャーズ
31,0000,3,マザラ,空振り三振,2,0,1,4,裏,レンジャーズ
32,2000,4,ナポリ,三ゴロ,3,0,1,4,裏,レンジャーズ
33,0000,3,サノ,左本塁打,0,0,2,5,表,ツインズ
34,0000,4,マウアー,右二塁打,0,0,2,5,表,ツインズ
35,0010,5,ポランコ,右二塁打,0,0,3,5,表,ツインズ
36,0010,6,カストロ,左二塁打,0,0,4,5,表,ツインズ
37,0010,7,バルガス,右安打,0,0,4,5,表,ツインズ
38,0010,8,ロサリオ,遊安打,0,0,5,5,表,ツインズ
39,0101,9,バクストン,中安打,0,0,6,5,表,ツインズ
40,0101,1,ドジャー,二ゴロ,1,0,7,5,表,ツインズ
41,1010,2,キャプラー,遊ゴロ,2,0,7,5,表,ツインズ
42,2001,3,サノ,中安打,2,0,8,5,表,ツインズ
43,2000,5,オドル,二ゴロ,1,0,8,5,表,ツインズ
44,1000,6,アンドルス,空振り三振,2,0,8,5,表,ツインズ
45,2000,7,ガロ,右本塁打,2,1,8,5,表,ツインズ
46,2000,8,ルクロイ,左フライ,3,1,8,5,表,ツインズ
47,0000,4,マウアー,遊ゴロ,1,1,8,5,裏,レンジャーズ
48,1000,5,ポランコ,左ライナー,2,1,8,5,裏,レンジャーズ
49,2000,6,カストロ,三ゴロ,3,1,8,5,裏,レンジャーズ
50,0000,9,ルアー,左安打,0,1,8,6,表,ツインズ
51,0000,1,秋,四球,1,1,8,6,表,ツインズ
52,1100,2,ゴメス,空振り三振,2,1,8,6,表,ツインズ
53,2100,3,マザラ,右フライ,3,1,8,6,表,ツインズ
54,0000,7,バルガス,左フライ,1,1,8,6,裏,レンジャーズ
55,1000,8,ロサリオ,中安打,1,1,8,6,裏,レンジャーズ
56,1100,9,バクストン,右ライナー,2,1,8,6,裏,レンジャーズ
57,2100,1,ドジャー,二ライナー,3,1,8,6,裏,レンジャーズ
58,0000,4,ナポリ,三ライナー,1,1,8,7,表,ツインズ
59,1000,5,オドル,空振り三振,2,1,8,7,表,ツインズ
60,2000,6,アンドルス,遊フライ,3,1,8,7,表,ツインズ
61,0000,2,キャプラー,中安打,0,1,8,7,裏,レンジャーズ
62,0100,3,サノ,左安打,0,1,8,7,裏,レンジャーズ
63,0110,4,マウアー,一ゴロ,1,1,8,7,裏,レンジャーズ
64,1101,5,ポランコ,三ゴロ併殺,3,1,8,7,裏,レンジャーズ
65,0000,7,ガロ,二ゴロ,1,1,8,8,表,ツインズ
66,1000,8,ルクロイ,中フライ,2,1,8,8,表,ツインズ
67,2000,9,ルアー,見逃し三振,3,1,8,8,表,ツインズ
68,0000,6,カストロ,二ゴロ,1,1,8,8,裏,レンジャーズ
69,1000,7,バルガス,空振り三振,2,1,8,8,裏,レンジャーズ
70,2000,8,Dサンタナ,二ゴロ,3,1,8,8,裏,レンジャーズ
71,0000,1,秋,遊ゴロ,1,1,8,9,表,ツインズ
72,1000,2,デシールズ,三安打,1,1,8,9,表,ツインズ
73,1100,3,マザラ,二ゴロ,2,1,8,9,表,ツインズ
74,2100,4,ナポリ,遊ゴロ,3,1,8,9,表,ツインズ
