,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
37,1000,3,ボガーツ,右安打,1,3,3,5,表,Rソックス
38,1100,4,デバース,見逃し三振,2,3,3,5,表,Rソックス
39,2100,5,ピアース,投ゴロ,3,3,3,5,表,Rソックス
40,0000,9,ハーセ,空振り三振,1,3,3,5,裏,インディアンス
41,1000,1,リンドア,投ゴロ,2,3,3,5,裏,インディアンス
42,2000,2,ブラントリー,空振り三振,3,3,3,5,裏,インディアンス
43,0000,6,モアランド,左フライ,1,3,3,6,表,Rソックス
44,1000,7,キンズラー,右フライ,2,3,3,6,表,Rソックス
45,2000,8,ブラッドリー,見逃し三振,3,3,3,6,表,Rソックス
46,0000,3,Jラミレス,四球,0,3,3,6,裏,インディアンス
47,0100,4,エンカーナシオン,空振り三振,1,3,3,6,裏,インディアンス
48,1100,5,ドナルドソン,遊ゴロ併殺,3,3,3,6,裏,インディアンス
49,0000,9,バスケス,一ゴロ,1,3,3,7,表,Rソックス
50,1000,1,ベッツ,左二塁打,1,3,3,7,表,Rソックス
51,1010,2,ベニンテンディ,二ゴロ,2,3,3,7,表,Rソックス
52,2001,3,ボガーツ,空振り三振,3,3,3,7,表,Rソックス
53,0000,6,アロンソ,三ゴロ,1,3,3,7,裏,インディアンス
54,1000,7,カブレラ,四球,1,3,3,7,裏,インディアンス
55,1100,8,キプニス,空振り三振,2,3,3,7,裏,インディアンス
56,2000,4,デバース,四球,0,3,3,7,裏,インディアンス
57,0100,5,ピアース,四球,0,3,3,7,裏,インディアンス
58,0110,6,モアランド,右フライ,1,3,3,7,裏,インディアンス
59,1110,7,キンズラー,空振り三振,2,3,3,7,裏,インディアンス
60,2110,8,ブラッドリー,死球,2,3,3,7,裏,インディアンス
61,2111,9,バスケス,二フライ,3,3,3,7,裏,インディアンス
62,0000,9,ハーセ,空振り三振,1,3,3,8,表,Rソックス
63,1000,1,リンドア,死球,1,3,3,8,表,Rソックス
64,1100,2,ブラントリー,三フライ,2,3,3,8,表,Rソックス
65,2100,3,Jラミレス,三邪飛,3,3,3,8,表,Rソックス
66,0000,1,ベッツ,空振り三振,1,3,3,8,裏,インディアンス
67,1000,2,ベニンテンディ,中フライ,2,3,3,8,裏,インディアンス
68,2000,3,林,左二塁打,2,3,3,8,裏,インディアンス
69,2010,4,デバース,敬遠,2,3,3,8,裏,インディアンス
70,2110,5,ピアース,投ゴロ,3,3,3,8,裏,インディアンス
71,0000,4,エンカーナシオン,四球,0,3,3,9,表,Rソックス
72,0000,5,ドナルドソン,見逃し三振,2,3,3,9,表,Rソックス
73,2000,6,アロンソ,右ライナー,3,3,3,9,表,Rソックス
74,0000,6,モアランド,空振り三振,1,3,3,9,裏,インディアンス
75,1000,7,キンズラー,三ゴロ,2,3,3,9,裏,インディアンス
76,2000,8,ブラッドリー,三安打,2,3,3,9,裏,インディアンス
77,2100,9,バスケス,中フライ,3,3,3,9,裏,インディアンス
78,0000,7,Gアレン,一ゴロ,1,3,3,10,表,Rソックス
79,1000,8,キプニス,右二塁打,1,3,3,10,表,Rソックス
80,1010,9,ハーセ,遊安打,1,3,3,10,表,Rソックス
81,1110,1,リンドア,二ゴロ,2,3,3,10,表,Rソックス
82,2011,2,ブラントリー,一ゴロ,3,3,3,10,表,Rソックス
83,0000,1,ベッツ,見逃し三振,1,3,3,10,裏,インディアンス
84,1000,2,ベニンテンディ,左フライ,2,3,3,10,裏,インディアンス
85,2000,3,林,四球,2,3,3,10,裏,インディアンス
86,2100,4,デバース,投ゴロ,3,3,3,10,裏,インディアンス
87,0000,3,Jラミレス,四球,0,3,3,11,表,Rソックス
88,0100,4,デービス,捕犠打,1,3,3,11,表,Rソックス
89,1010,5,ゴンザレス,遊失策,1,3,3,11,表,Rソックス
90,1101,6,ディアス,敬遠,1,3,3,11,表,Rソックス
91,1111,7,Gアレン,左安打,1,4,3,11,表,Rソックス
