,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スプリンガー,四球,0,0,0,1,表,アストロズ
1,0100,2,レディック,投ゴロ,1,0,0,1,表,アストロズ
2,1010,3,アルテューベ,遊ゴロ,2,0,0,1,表,アストロズ
3,2010,4,コレア,四球,2,0,0,1,表,アストロズ
4,2110,5,マキャン,見逃し三振,3,0,0,1,表,アストロズ
5,0000,1,セグラ,左フライ,1,0,0,1,裏,マリナーズ
6,1000,2,ギャメル,空振り三振,2,0,0,1,裏,マリナーズ
7,2000,3,カノ,遊ゴロ,3,0,0,1,裏,マリナーズ
8,0000,6,ベルトラン,右安打,0,0,0,2,表,アストロズ
9,0100,7,グリエル,中安打,0,0,0,2,表,アストロズ
10,0110,8,ブレグマン,遊フライ,1,0,0,2,表,アストロズ
11,1110,9,マリズニク,遊ゴロ併殺,3,0,0,2,表,アストロズ
12,0000,4,クルーズ,空振り三振,1,0,0,2,裏,マリナーズ
13,1000,5,シーガー,空振り三振,2,0,0,2,裏,マリナーズ
14,2000,6,ハニガー,見逃し三振,3,0,0,2,裏,マリナーズ
15,0000,1,スプリンガー,右安打,0,0,0,3,表,アストロズ
16,0010,2,レディック,中本塁打,0,0,2,3,表,アストロズ
17,0000,3,アルテューベ,三ゴロ,1,0,2,3,表,アストロズ
18,1000,4,コレア,空振り三振,2,0,2,3,表,アストロズ
19,2000,5,マキャン,一ゴロ,3,0,2,3,表,アストロズ
20,0000,7,ダイソン,二ゴロ,1,0,2,3,裏,マリナーズ
21,1000,8,モター,三ゴロ,2,0,2,3,裏,マリナーズ
22,2000,9,ルイーズ,見逃し三振,3,0,2,3,裏,マリナーズ
23,0000,6,ベルトラン,捕ゴロ,1,0,2,4,表,アストロズ
24,1000,7,グリエル,中二塁打,1,0,2,4,表,アストロズ
25,1010,8,ブレグマン,見逃し三振,2,0,2,4,表,アストロズ
26,2010,9,マリズニク,右フライ,3,0,2,4,表,アストロズ
27,0000,1,セグラ,空振り三振,1,0,2,4,裏,マリナーズ
28,1000,2,ギャメル,一ゴロ,2,0,2,4,裏,マリナーズ
29,2000,3,カノ,右フライ,3,0,2,4,裏,マリナーズ
30,0000,1,スプリンガー,三ゴロ,1,0,2,5,表,アストロズ
31,1000,2,レディック,中フライ,2,0,2,5,表,アストロズ
32,2000,3,アルテューベ,左二塁打,2,0,2,5,表,アストロズ
33,2010,4,コレア,中フライ,3,0,2,5,表,アストロズ
34,0000,4,クルーズ,三安打,0,0,2,5,裏,マリナーズ
35,0100,5,シーガー,中二塁打,0,0,2,5,裏,マリナーズ
36,0011,6,ハニガー,空振り三振,1,0,2,5,裏,マリナーズ
37,1011,7,ダイソン,二ゴロ,2,0,2,5,裏,マリナーズ
38,2101,8,モター,空振り三振,3,0,2,5,裏,マリナーズ
39,0000,5,マキャン,捕邪飛,1,0,2,6,表,アストロズ
40,1000,6,ベルトラン,四球,1,0,2,6,表,アストロズ
41,1100,7,グリエル,中フライ,2,0,2,6,表,アストロズ
42,2100,8,ブレグマン,捕邪飛,3,0,2,6,表,アストロズ
43,0000,9,ルイーズ,中二塁打,0,0,2,6,裏,マリナーズ
44,0010,1,セグラ,遊安打,0,0,2,6,裏,マリナーズ
45,0101,2,ギャメル,空振り三振,1,0,2,6,裏,マリナーズ
46,1101,3,カノ,右安打,1,1,2,6,裏,マリナーズ
47,1101,4,クルーズ,三ゴロ併殺,3,1,2,6,裏,マリナーズ
48,0000,9,マリズニク,空振り三振,1,1,2,7,表,アストロズ
49,1000,1,スプリンガー,左安打,1,1,2,7,表,アストロズ
50,1100,2,レディック,捕打撃妨害,1,1,2,7,表,アストロズ
51,1110,3,アルテューベ,見逃し三振,2,1,2,7,表,アストロズ
52,2110,4,コレア,右安打,2,1,2,7,表,アストロズ
53,2111,5,マキャン,右二塁打,2,1,5,7,表,アストロズ
54,2010,6,ベルトラン,敬遠,2,1,5,7,表,アストロズ
55,2110,7,グリエル,空振り三振,3,1,5,7,表,アストロズ
56,0000,5,シーガー,一ゴロ,1,1,5,7,裏,マリナーズ
57,1000,6,ハニガー,左安打,1,1,5,7,裏,マリナーズ
58,1100,7,ダイソン,二ゴロ,2,1,5,7,裏,マリナーズ
59,2010,8,モター,左ライナー,3,1,5,7,裏,マリナーズ
60,0000,8,ブレグマン,三ゴロ,1,1,5,8,表,アストロズ
61,1000,9,マリズニク,見逃し三振,2,1,5,8,表,アストロズ
62,2000,1,スプリンガー,左フライ,3,1,5,8,表,アストロズ
63,0000,9,ルイーズ,空振り三振,1,1,5,8,裏,マリナーズ
64,1000,1,セグラ,三ゴロ,2,1,5,8,裏,マリナーズ
65,2000,2,ギャメル,二ゴロ,3,1,5,8,裏,マリナーズ
66,0000,2,レディック,三邪飛,1,1,5,9,表,アストロズ
67,1000,3,アルテューベ,二フライ,2,1,5,9,表,アストロズ
68,2000,4,コレア,一ゴロ,3,1,5,9,表,アストロズ
69,0000,3,カノ,左フライ,1,1,5,9,裏,マリナーズ
70,1000,4,クルーズ,右二塁打,1,1,5,9,裏,マリナーズ
71,1010,5,シーガー,二ゴロ,2,1,5,9,裏,マリナーズ
72,2001,6,ハニガー,四球,2,1,5,9,裏,マリナーズ
73,2101,7,ダイソン,四球,2,1,5,9,裏,マリナーズ
74,2111,8,ズニーノ,四球,2,2,5,9,裏,マリナーズ
75,2111,9,ルイーズ,見逃し三振,3,2,5,9,裏,マリナーズ
