,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
74,1000,2,トラウト,空振り三振,2,5,5,9,表,Wソックス
75,2000,3,プホルス,右フライ,3,5,5,9,表,Wソックス
76,0000,2,サンチェス,二ゴロ,1,5,5,9,裏,エンゼルス
77,1000,3,カブレラ,遊ゴロ,2,5,5,9,裏,エンゼルス
78,2000,4,アブレイユ,空振り三振,3,5,5,9,裏,エンゼルス
79,0000,4,バルブエナ,二ライナー,1,5,5,10,表,Wソックス
80,1000,5,カルフーン,遊ゴロ,2,5,5,10,表,Wソックス
81,2000,6,マルテ,左フライ,3,5,5,10,表,Wソックス
82,0000,5,Aガルシア,二ゴロ,1,5,5,10,裏,エンゼルス
83,1000,6,Wガルシア,空振り三振,2,5,5,10,裏,エンゼルス
84,2000,7,アンダーソン,左本塁打,2,5,6,10,裏,エンゼルス
85,2000,8,ナルバエス,四球,2,5,6,10,裏,エンゼルス
86,2100,9,サラディノ,見逃し三振,3,5,6,10,裏,エンゼルス
87,0000,7,シモンズ,右安打,0,5,6,11,表,Wソックス
88,0010,8,エスピノザ,投ゴロ,1,5,6,11,表,Wソックス
89,1100,9,リビア,中安打,1,5,6,11,表,Wソックス
90,1110,1,メイビン,左二塁打,1,6,6,11,表,Wソックス
91,1011,2,トラウト,敬遠,1,6,6,11,表,Wソックス
92,1111,3,プホルス,中安打,1,7,6,11,表,Wソックス
