,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,セミエン,一邪飛,1,0,0,1,表,アスレチックス
1,1000,2,ジョイス,四球,1,0,0,1,表,アスレチックス
2,1100,3,ローリー,二ゴロ併殺,3,0,0,1,表,アスレチックス
3,0000,1,ゴードン,四球,0,0,0,1,裏,ロイヤルズ
4,0100,2,ムスターカス,空振り三振,1,0,0,1,裏,ロイヤルズ
5,1100,3,ケーン,遊安打,1,0,0,1,裏,ロイヤルズ
6,1110,4,ホスマー,二ゴロ併殺,3,0,0,1,裏,ロイヤルズ
7,0000,4,デービス,空振り三振,1,0,0,2,表,アスレチックス
8,1000,5,ボート,二フライ,2,0,0,2,表,アスレチックス
9,2000,6,ヒーリー,中安打,2,0,0,2,表,アスレチックス
10,2100,7,アロンソ,空振り三振,3,0,0,2,表,アスレチックス
11,0000,5,ペレス,中二塁打,0,0,0,2,裏,ロイヤルズ
12,0010,6,モス,遊ゴロ,1,0,0,2,裏,ロイヤルズ
13,1001,7,カスバート,投ゴロ,2,0,0,2,裏,ロイヤルズ
14,2001,8,エスコバル,中ライナー,3,0,0,2,裏,ロイヤルズ
15,0000,8,プルーフ,中安打,0,0,0,3,表,アスレチックス
16,0100,9,デービス,左二塁打,0,0,1,3,表,アスレチックス
17,0010,1,セミエン,空振り三振,1,0,1,3,表,アスレチックス
18,1010,2,ジョイス,遊フライ,2,0,1,3,表,アスレチックス
19,2010,3,ローリー,空振り三振,3,0,1,3,表,アスレチックス
20,0000,9,モンデシー,一ゴロ,1,0,1,3,裏,ロイヤルズ
21,1000,1,ゴードン,遊ゴロ,2,0,1,3,裏,ロイヤルズ
22,2000,2,ムスターカス,遊フライ,3,0,1,3,裏,ロイヤルズ
23,0000,4,デービス,左安打,0,0,1,4,表,アスレチックス
24,0100,5,ボート,左安打,0,0,1,4,表,アスレチックス
25,0110,6,ヒーリー,二フライ,1,0,1,4,表,アスレチックス
26,1110,7,アロンソ,中安打,1,0,2,4,表,アスレチックス
27,1011,8,プルーフ,中犠飛,2,0,3,4,表,アスレチックス
