,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
54,2110,6,マルティネス,左フライ,3,1,8,6,裏,タイガース
55,0000,4,ジャッジ,空振り三振,1,1,8,7,表,ヤンキース
56,1000,5,グレゴリアス,遊ライナー,2,1,8,7,表,ヤンキース
57,2000,6,ヘドリー,左本塁打,2,1,9,7,表,ヤンキース
58,2000,7,Tフレージャー,空振り三振,3,1,9,7,表,ヤンキース
59,0000,7,ヒックス,空振り三振,1,1,9,7,裏,タイガース
60,1000,8,ロマイン,四球,1,1,9,7,裏,タイガース
61,1100,9,イグレシアス,中安打,1,1,9,7,裏,タイガース
62,1110,1,キンズラー,空振り三振,2,1,9,7,裏,タイガース
63,2110,2,プレスリー,空振り三振,3,1,9,7,裏,タイガース
64,0000,8,エルズベリー,左フライ,1,1,9,8,表,ヤンキース
65,1000,9,トレイエス,右安打,1,1,9,8,表,ヤンキース
66,1100,1,ガードナー,二ゴロ,2,1,9,8,表,ヤンキース
67,2010,2,ヒックス,左安打,2,1,10,8,表,ヤンキース
68,2100,3,サンチェス,中フライ,3,1,10,8,表,ヤンキース
69,0000,3,アップトン,左二塁打,0,1,10,8,裏,タイガース
70,0010,4,ジョーンズ,空振り三振,1,1,10,8,裏,タイガース
71,1010,5,カステラノス,空振り三振,2,1,10,8,裏,タイガース
72,2001,6,マキャン,空振り三振,3,1,10,8,裏,タイガース
73,0000,4,ロマイン,左安打,0,1,10,9,表,ヤンキース
74,0100,5,ウェード,見逃し三振,1,1,10,9,表,ヤンキース
75,1100,6,オースティン,空振り三振,2,1,10,9,表,ヤンキース
76,2100,7,Tフレージャー,空振り三振,3,1,10,9,表,ヤンキース
77,0000,7,ヒックス,右フライ,1,1,10,9,裏,タイガース
78,1000,8,ロマイン,空振り三振,2,1,10,9,裏,タイガース
79,2000,9,イグレシアス,左本塁打,2,2,10,9,裏,タイガース
80,2000,1,マチャド,左二塁打,2,2,10,9,裏,タイガース
81,2010,2,プレスリー,一ゴロ,3,2,10,9,裏,タイガース
