,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ロリアーノ,見逃し三振,1,0,0,1,表,アスレチックス
1,1000,2,チャプマン,四球,1,0,0,1,表,アスレチックス
2,1100,3,ローリー,中フライ,2,0,0,1,表,アスレチックス
3,2100,4,デービス,右本塁打,2,0,2,1,表,アスレチックス
4,2000,5,ピスコティ,四球,2,0,2,1,表,アスレチックス
5,2100,6,キャンハ,空振り三振,3,0,2,1,表,アスレチックス
6,0000,1,カルフーン,左フライ,1,0,2,1,裏,エンゼルス
7,1000,2,フェルナンデス,右安打,1,0,2,1,裏,エンゼルス
8,1100,3,トラウト,中フライ,2,0,2,1,裏,エンゼルス
9,2100,4,大谷翔平,左ライナー,3,0,2,1,裏,エンゼルス
10,0000,7,セミエン,中ライナー,1,0,2,2,表,アスレチックス
11,1000,8,ピンダー,右安打,1,0,2,2,表,アスレチックス
12,1000,9,ルクロイ,一ゴロ,3,0,2,2,表,アスレチックス
13,0000,5,アップトン,遊フライ,1,0,2,2,裏,エンゼルス
14,1000,6,シモンズ,遊ゴロ,2,0,2,2,裏,エンゼルス
15,2000,7,ワード,左ライナー,3,0,2,2,裏,エンゼルス
16,0000,1,ロリアーノ,左二塁打,0,0,2,3,表,アスレチックス
17,0010,2,チャプマン,二ゴロ,1,0,2,3,表,アスレチックス
18,1001,3,ローリー,右犠飛,2,0,3,3,表,アスレチックス
19,2000,4,デービス,中フライ,3,0,3,3,表,アスレチックス
20,0000,8,カワート,二ゴロ,1,0,3,3,裏,エンゼルス
21,1000,9,ブリセニョ,空振り三振,2,0,3,3,裏,エンゼルス
22,2000,1,カルフーン,遊ゴロ,3,0,3,3,裏,エンゼルス
23,0000,5,ピスコティ,空振り三振,1,0,3,4,表,アスレチックス
24,1000,6,キャンハ,左二塁打,1,0,3,4,表,アスレチックス
25,1010,7,セミエン,左ライナー,2,0,3,4,表,アスレチックス
26,2010,8,ピンダー,遊ゴロ,3,0,3,4,表,アスレチックス
27,0000,2,フェルナンデス,中フライ,1,0,3,4,裏,エンゼルス
28,1000,3,トラウト,空振り三振,2,0,3,4,裏,エンゼルス
29,2000,4,大谷翔平,左ライナー,3,0,3,4,裏,エンゼルス
30,0000,9,ルクロイ,遊安打,0,0,3,5,表,アスレチックス
31,0100,1,ロリアーノ,空振り三振,1,0,3,5,表,アスレチックス
32,1100,2,チャプマン,三ゴロ併殺,3,0,3,5,表,アスレチックス
33,0000,5,アップトン,中フライ,1,0,3,5,裏,エンゼルス
34,1000,6,シモンズ,三失策,1,0,3,5,裏,エンゼルス
35,1010,7,ワード,四球,1,0,3,5,裏,エンゼルス
36,1110,8,カワート,左安打,1,1,3,5,裏,エンゼルス
37,1010,9,ブリセニョ,死球,2,1,3,5,裏,エンゼルス
38,2110,1,カルフーン,遊ゴロ,3,1,3,5,裏,エンゼルス
39,0000,3,ローリー,中本塁打,0,1,4,6,表,アスレチックス
40,0000,4,デービス,空振り三振,1,1,4,6,表,アスレチックス
41,1000,5,ピスコティ,三ゴロ,2,1,4,6,表,アスレチックス
42,2000,6,オルソン,空振り三振,3,1,4,6,表,アスレチックス
43,0000,2,フェルナンデス,四球,0,1,4,6,裏,エンゼルス
44,0100,3,トラウト,右フライ,1,1,4,6,裏,エンゼルス
45,1100,4,大谷翔平,見逃し三振,2,1,4,6,裏,エンゼルス
46,2100,5,アップトン,空振り三振,3,1,4,6,裏,エンゼルス
47,0000,7,セミエン,空振り三振,1,1,4,7,表,アスレチックス
48,1000,8,ピンダー,空振り三振,2,1,4,7,表,アスレチックス
49,2000,9,フェグリー,三ゴロ,3,1,4,7,表,アスレチックス
50,0000,6,シモンズ,右安打,0,1,4,7,裏,エンゼルス
51,0100,7,ワード,中フライ,1,1,4,7,裏,エンゼルス
52,1010,8,カワート,四球,1,1,4,7,裏,エンゼルス
53,1110,9,アルシア,三ゴロ,2,1,4,7,裏,エンゼルス
54,2101,1,カルフーン,四球,2,1,4,7,裏,エンゼルス
55,2111,2,フェルナンデス,四球,2,2,4,7,裏,エンゼルス
56,2111,3,トラウト,右フライ,3,2,4,7,裏,エンゼルス
57,0000,1,ロリアーノ,左安打,0,2,4,8,表,アスレチックス
58,0100,2,ジョイス,四球,0,2,4,8,表,アスレチックス
59,0110,3,ローリー,二ゴロ,1,2,4,8,表,アスレチックス
60,1011,4,デービス,四球,1,2,4,8,表,アスレチックス
61,1111,5,ピスコティ,右犠飛,2,2,5,8,表,アスレチックス
62,2101,6,オルソン,捕邪飛,3,2,5,8,表,アスレチックス
63,0000,4,大谷翔平,左フライ,1,2,5,8,裏,エンゼルス
64,1000,5,アップトン,遊ゴロ,2,2,5,8,裏,エンゼルス
65,2000,6,シモンズ,空振り三振,3,2,5,8,裏,エンゼルス
66,0000,7,セミエン,三ゴロ,1,2,5,9,表,アスレチックス
67,1000,8,ピンダー,左二塁打,1,2,5,9,表,アスレチックス
68,1010,9,フェグリー,空振り三振,2,2,5,9,表,アスレチックス
69,2010,1,ロリアーノ,左フライ,3,2,5,9,表,アスレチックス
70,0000,7,ワード,三安打,0,2,5,9,裏,エンゼルス
71,0100,8,カワート,空振り三振,1,2,5,9,裏,エンゼルス
72,1100,9,アルシア,空振り三振,2,2,5,9,裏,エンゼルス
73,2010,1,カルフーン,捕打撃妨害,2,2,5,9,裏,エンゼルス
74,2110,2,Eヤング,一ゴロ,3,2,5,9,裏,エンゼルス
