,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,マーフィー,中安打,0,0,0,1,表,カブス
1,0100,2,ゾブリスト,中安打,0,0,0,1,表,カブス
2,0110,3,バエス,空振り三振,1,0,0,1,表,カブス
3,1110,4,リゾ,右二塁打,1,0,1,1,表,カブス
4,1011,5,アルモラ,三ゴロ,2,0,2,1,表,カブス
5,2001,6,ボート,三安打,2,0,3,1,表,カブス
6,2100,7,コントレラス,二フライ,3,0,3,1,表,カブス
7,0000,1,モンカダ,中ライナー,1,0,3,1,裏,Wソックス
8,1000,2,サンチェス,空振り三振,2,0,3,1,裏,Wソックス
9,2000,3,パルカ,遊ゴロ,3,0,3,1,裏,Wソックス
10,0000,8,シュワバー,右本塁打,0,0,4,2,表,カブス
11,0000,9,ハップ,遊ゴロ,1,0,4,2,表,カブス
12,1000,1,マーフィー,左安打,1,0,4,2,表,カブス
13,1100,2,ゾブリスト,中安打,1,0,4,2,表,カブス
14,1110,3,バエス,右フライ,2,0,4,2,表,カブス
15,2110,4,リゾ,空振り三振,3,0,4,2,表,カブス
16,0000,4,デビッドソン,中フライ,1,0,4,2,裏,Wソックス
17,1000,5,ナルバエス,中ライナー,2,0,4,2,裏,Wソックス
18,2000,6,カスティーヨ,遊安打,2,0,4,2,裏,Wソックス
19,2010,7,Lガルシア,二ゴロ,3,0,4,2,裏,Wソックス
20,0000,5,アルモラ,左安打,0,0,4,3,表,カブス
21,0100,6,ボート,死球,0,0,4,3,表,カブス
22,0110,7,コントレラス,空振り三振,1,0,4,3,表,カブス
23,1110,8,シュワバー,中二塁打,1,0,5,3,表,カブス
24,1011,9,ハップ,三ゴロ,2,0,6,3,表,カブス
25,2010,1,マーフィー,三ゴロ,3,0,6,3,表,カブス
26,0000,8,アンダーソン,中フライ,1,0,6,3,裏,Wソックス
27,1000,9,エンゲル,二ゴロ,2,0,6,3,裏,Wソックス
28,2000,1,モンカダ,中フライ,3,0,6,3,裏,Wソックス
29,0000,2,ゾブリスト,右安打,0,0,6,4,表,カブス
30,0010,3,バエス,見逃し三振,1,0,6,4,表,カブス
31,1010,4,リゾ,二ゴロ,2,0,6,4,表,カブス
32,2001,5,アルモラ,三ゴロ,3,0,6,4,表,カブス
33,0000,2,サンチェス,二ゴロ,1,0,6,4,裏,Wソックス
34,1000,3,パルカ,見逃し三振,2,0,6,4,裏,Wソックス
35,2000,4,デビッドソン,遊ゴロ,3,0,6,4,裏,Wソックス
36,0000,6,ボート,一ゴロ,1,0,6,5,表,カブス
37,1000,7,コントレラス,三ゴロ,2,0,6,5,表,カブス
38,2000,8,シュワバー,四球,2,0,6,5,表,カブス
39,2100,9,ハップ,空振り三振,3,0,6,5,表,カブス
40,0000,5,ナルバエス,一ゴロ,1,0,6,5,裏,Wソックス
41,1000,6,カスティーヨ,左二塁打,1,0,6,5,裏,Wソックス
42,1010,7,Lガルシア,左フライ,2,0,6,5,裏,Wソックス
43,2010,8,アンダーソン,右二塁打,2,1,6,5,裏,Wソックス
44,2010,9,エンゲル,三ゴロ,3,1,6,5,裏,Wソックス
45,0000,1,マーフィー,左フライ,1,1,6,6,表,カブス
46,1000,2,ゾブリスト,二ゴロ,2,1,6,6,表,カブス
47,2000,3,バエス,中二塁打,2,1,6,6,表,カブス
48,2010,4,リゾ,敬遠,2,1,6,6,表,カブス
49,2110,5,アルモラ,空振り三振,3,1,6,6,表,カブス
50,0000,1,モンカダ,二ゴロ,1,1,6,6,裏,Wソックス
51,1000,2,サンチェス,見逃し三振,2,1,6,6,裏,Wソックス
52,2000,3,パルカ,右フライ,3,1,6,6,裏,Wソックス
53,0000,6,ボート,遊ゴロ,1,1,6,7,表,カブス
54,1000,7,コントレラス,中安打,1,1,6,7,表,カブス
55,1100,8,シュワバー,四球,1,1,6,7,表,カブス
56,1110,9,ハップ,四球,1,1,6,7,表,カブス
57,1111,1,マーフィー,空振り三振,2,1,6,7,表,カブス
58,2111,2,ゾブリスト,投ゴロ,3,1,6,7,表,カブス
59,0000,4,デビッドソン,三ゴロ,1,1,6,7,裏,Wソックス
60,1000,5,ナルバエス,見逃し三振,2,1,6,7,裏,Wソックス
61,2000,6,カスティーヨ,中フライ,3,1,6,7,裏,Wソックス
62,0000,3,バエス,見逃し三振,1,1,6,8,表,カブス
63,1000,4,リゾ,中安打,1,1,6,8,表,カブス
64,1100,5,アルモラ,左安打,1,1,6,8,表,カブス
65,1011,6,ボート,二ゴロ,2,1,6,8,表,カブス
66,2101,7,コントレラス,見逃し三振,3,1,6,8,表,カブス
67,0000,7,Lガルシア,一ゴロ,1,1,6,8,裏,Wソックス
68,1000,8,アンダーソン,右安打,1,1,6,8,裏,Wソックス
69,1100,9,エンゲル,空振り三振,2,1,6,8,裏,Wソックス
70,2100,1,モンカダ,空振り三振,3,1,6,8,裏,Wソックス
71,0000,8,ヘイワード,遊ゴロ,1,1,6,9,表,カブス
72,1000,9,ハップ,左二塁打,1,1,6,9,表,カブス
73,1010,1,マーフィー,左フライ,2,1,6,9,表,カブス
74,2010,2,ゾブリスト,二ゴロ,3,1,6,9,表,カブス
75,0000,2,サンチェス,二ゴロ,1,1,6,9,裏,Wソックス
76,1000,3,パルカ,空振り三振,2,1,6,9,裏,Wソックス
77,2000,4,デビッドソン,空振り三振,3,1,6,9,裏,Wソックス
