,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ガードナー,右二塁打,0,0,0,1,表,ヤンキース
1,0010,2,ヒックス,一安打,0,0,0,1,表,ヤンキース
2,0100,3,カストロ,右二塁打,0,0,2,1,表,ヤンキース
3,0010,4,ジャッジ,空振り三振,1,0,2,1,表,ヤンキース
4,1010,5,サンチェス,左安打,1,0,3,1,表,ヤンキース
5,1100,6,グレゴリアス,左安打,1,0,3,1,表,ヤンキース
6,1110,7,ヘドリー,右二塁打,1,0,5,1,表,ヤンキース
7,1001,8,カーター,二フライ,2,0,5,1,表,ヤンキース
8,2001,9,モンゴメリー,空振り三振,3,0,5,1,表,ヤンキース
9,0000,1,ゾブリスト,空振り三振,1,0,5,1,裏,カブス
10,1000,2,ブライアント,右フライ,2,0,5,1,裏,カブス
11,2000,3,リゾ,二ゴロ,3,0,5,1,裏,カブス
12,0000,1,ガードナー,見逃し三振,1,0,5,2,表,ヤンキース
13,1000,2,ヒックス,左安打,1,0,5,2,表,ヤンキース
14,1100,3,カストロ,中ライナー,2,0,5,2,表,ヤンキース
15,2010,4,ジャッジ,二フライ,3,0,5,2,表,ヤンキース
16,0000,4,ラッセル,中ライナー,1,0,5,2,裏,カブス
17,1000,5,コントレラス,右ライナー,2,0,5,2,裏,カブス
18,2000,6,アルモラ,左安打,2,0,5,2,裏,カブス
19,2100,7,バエス,遊ゴロ,3,0,5,2,裏,カブス
20,0000,5,サンチェス,三安打,0,0,5,3,表,ヤンキース
21,0100,6,グレゴリアス,右安打,0,0,5,3,表,ヤンキース
22,0110,7,ヘドリー,空振り三振,1,0,5,3,表,ヤンキース
23,1110,8,カーター,三失策,1,0,6,3,表,ヤンキース
24,1110,9,モンゴメリー,遊ゴロ併殺,3,0,6,3,表,ヤンキース
25,0000,8,ペーニャ,四球,0,0,6,3,裏,カブス
26,0100,9,ジェイ,左フライ,1,0,6,3,裏,カブス
27,1100,1,ゾブリスト,捕ゴロ,2,0,6,3,裏,カブス
28,2010,2,ブライアント,遊ゴロ,3,0,6,3,裏,カブス
29,0000,1,ガードナー,投ゴロ,1,0,6,4,表,ヤンキース
30,1000,2,ヒックス,右二塁打,1,0,6,4,表,ヤンキース
31,1010,3,カストロ,左本塁打,1,0,8,4,表,ヤンキース
32,1000,4,ジャッジ,投ゴロ,2,0,8,4,表,ヤンキース
33,2000,5,サンチェス,遊ゴロ,3,0,8,4,表,ヤンキース
34,0000,3,リゾ,空振り三振,1,0,8,4,裏,カブス
35,1000,4,ラッセル,一邪飛,2,0,8,4,裏,カブス
36,2000,5,コントレラス,空振り三振,3,0,8,4,裏,カブス
37,0000,6,グレゴリアス,左フライ,1,0,8,5,表,ヤンキース
38,1000,7,ヘドリー,遊ゴロ,2,0,8,5,表,ヤンキース
39,2000,8,カーター,二ゴロ,3,0,8,5,表,ヤンキース
40,0000,6,アルモラ,四球,0,0,8,5,裏,カブス
41,0100,7,バエス,右二塁打,0,0,8,5,裏,カブス
42,0011,8,ザストリズニー,中フライ,1,0,8,5,裏,カブス
43,1011,9,ジェイ,遊ゴロ,2,1,8,5,裏,カブス
44,2001,1,ゾブリスト,遊失策,2,2,8,5,裏,カブス
45,2010,2,ブライアント,四球,2,2,8,5,裏,カブス
46,2110,3,リゾ,二ゴロ,3,2,8,5,裏,カブス
47,0000,9,モンゴメリー,四球,0,2,8,6,表,ヤンキース
48,0100,1,ガードナー,中ライナー,1,2,8,6,表,ヤンキース
49,1100,2,ヒックス,投ゴロ併殺,3,2,8,6,表,ヤンキース
50,0000,4,ラッセル,左フライ,1,2,8,6,裏,カブス
51,1000,5,コントレラス,中フライ,2,2,8,6,裏,カブス
52,2000,6,アルモラ,右フライ,3,2,8,6,裏,カブス
53,0000,3,カストロ,四球,0,2,8,7,表,ヤンキース
54,0100,4,ジャッジ,中フライ,1,2,8,7,表,ヤンキース
55,1100,5,サンチェス,遊邪飛,2,2,8,7,表,ヤンキース
56,2100,6,グレゴリアス,四球,2,2,8,7,表,ヤンキース
57,2110,7,ヘドリー,空振り三振,3,2,8,7,表,ヤンキース
58,0000,7,バエス,二ゴロ,1,2,8,7,裏,カブス
59,1000,8,ザストリズニー,投ゴロ,2,2,8,7,裏,カブス
60,2000,9,ジェイ,四球,2,2,8,7,裏,カブス
61,2100,1,ゾブリスト,左三塁打,2,3,8,7,裏,カブス
62,2001,2,ブライアント,中フライ,3,3,8,7,裏,カブス
63,0000,8,カーター,右フライ,1,3,8,8,表,ヤンキース
64,1000,9,レフスナイダー,四球,1,3,8,8,表,ヤンキース
65,1100,1,ガードナー,左安打,1,3,8,8,表,ヤンキース
66,1110,2,ヒックス,左本塁打,1,3,11,8,表,ヤンキース
67,1000,3,カストロ,左安打,1,3,11,8,表,ヤンキース
68,1100,4,ジャッジ,投ゴロ併殺,3,3,11,8,表,ヤンキース
69,0000,3,リゾ,投ゴロ,1,3,11,8,裏,カブス
70,1000,4,ラッセル,左三塁打,1,3,11,8,裏,カブス
71,1001,5,コントレラス,四球,1,3,11,8,裏,カブス
72,1101,6,アルモラ,捕ゴロ,2,3,11,8,裏,カブス
73,2101,7,バエス,左安打,2,4,11,8,裏,カブス
74,2011,8,モンテロ,二安打,2,6,11,8,裏,カブス
75,2100,9,ジェイ,左二塁打,2,6,11,8,裏,カブス
76,2011,1,ゾブリスト,空振り三振,3,6,11,8,裏,カブス
77,0000,5,サンチェス,四球,0,6,11,9,表,ヤンキース
78,0100,6,グレゴリアス,一ゴロ,1,6,11,9,表,ヤンキース
79,1100,7,ヘドリー,二ライナー,2,6,11,9,表,ヤンキース
80,2010,8,カーター,四球,2,6,11,9,表,ヤンキース
81,2110,9,レフスナイダー,中フライ,3,6,11,9,表,ヤンキース
82,0000,2,ブライアント,右フライ,1,6,11,9,裏,カブス
83,1000,3,リゾ,空振り三振,2,6,11,9,裏,カブス
84,2000,4,ラッセル,空振り三振,3,6,11,9,裏,カブス
