,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
70,2100,5,モーラン,二ゴロ,3,6,5,7,表,カージナルス
71,0000,4,オズナ,死球,0,6,5,7,裏,パイレーツ
72,0100,5,オニール,中安打,0,6,5,7,裏,パイレーツ
73,0011,6,ジャーコ,二ゴロ,1,6,6,7,裏,パイレーツ
74,1001,7,ファウラー,一ゴロ,2,6,6,7,裏,パイレーツ
75,2100,8,ムニョス,中安打,2,6,6,7,裏,パイレーツ
76,2110,9,ベーダー,二ゴロ,3,6,6,7,裏,パイレーツ
77,0000,6,セルベリ,遊ゴロ,1,6,6,8,表,カージナルス
78,1000,7,ハリソン,三安打,1,6,6,8,表,カージナルス
79,1100,8,マーサー,四球,1,6,6,8,表,カージナルス
80,1110,9,オスナ,空振り三振,2,6,6,8,表,カージナルス
81,2110,1,フレージャー,中安打,2,7,6,8,表,カージナルス
82,2110,2,マルテ,右フライ,3,7,6,8,表,カージナルス
83,0000,1,カーペンター,中フライ,1,7,6,8,裏,パイレーツ
84,1000,2,モリーナ,右安打,1,7,6,8,裏,パイレーツ
85,1100,3,デヨング,空振り三振,2,7,6,8,裏,パイレーツ
86,2100,4,オズナ,左フライ,3,7,6,8,裏,パイレーツ
