,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,テイラー,右フライ,1,0,0,1,表,ドジャース
1,1000,2,シーガー,一ゴロ,2,0,0,1,表,ドジャース
2,2000,3,プイグ,空振り三振,3,0,0,1,表,ドジャース
3,0000,1,ダイソン,右二塁打,0,0,0,1,裏,Dバックス
4,0010,2,マルテ,遊ゴロ,1,0,0,1,裏,Dバックス
5,1001,3,ゴールドシュミット,三ゴロ,2,1,0,1,裏,Dバックス
6,2000,4,ポラック,三ゴロ,3,1,0,1,裏,Dバックス
7,0000,4,ヘルナンデス,見逃し三振,1,1,0,2,表,ドジャース
8,1000,5,グランダル,空振り三振,2,1,0,2,表,ドジャース
9,2000,6,ケンプ,空振り三振,3,1,0,2,表,ドジャース
10,0000,5,オーイングス,左二塁打,0,1,0,2,裏,Dバックス
11,0010,6,デスカルソ,二ライナー,1,1,0,2,裏,Dバックス
12,1001,7,マレーロ,右犠飛,2,2,0,2,裏,Dバックス
13,2000,8,マシス,空振り三振,3,2,0,2,裏,Dバックス
14,0000,7,フォーサイス,遊ゴロ,1,2,0,3,表,ドジャース
15,1000,8,ファーマー,空振り三振,2,2,0,3,表,ドジャース
16,2000,9,ウッド,空振り三振,3,2,0,3,表,ドジャース
17,0000,9,コービン,左二塁打,0,2,0,3,裏,Dバックス
18,0010,1,ダイソン,投犠打,1,2,0,3,裏,Dバックス
19,1001,2,マルテ,左安打,1,3,0,3,裏,Dバックス
20,1100,3,ゴールドシュミット,左フライ,2,3,0,3,裏,Dバックス
21,2100,4,ポラック,空振り三振,3,3,0,3,裏,Dバックス
22,0000,1,テイラー,見逃し三振,1,3,0,4,表,ドジャース
23,1000,2,シーガー,捕ゴロ,2,3,0,4,表,ドジャース
24,2000,3,プイグ,二ゴロ,3,3,0,4,表,ドジャース
25,0000,5,オーイングス,見逃し三振,1,3,0,4,裏,Dバックス
26,1000,6,デスカルソ,一ゴロ,2,3,0,4,裏,Dバックス
27,2000,7,マレーロ,左フライ,3,3,0,4,裏,Dバックス
28,0000,4,ヘルナンデス,遊ゴロ,1,3,0,5,表,ドジャース
29,1000,5,グランダル,空振り三振,2,3,0,5,表,ドジャース
30,2000,6,ケンプ,右二塁打,2,3,0,5,表,ドジャース
31,2010,7,フォーサイス,遊ゴロ,3,3,0,5,表,ドジャース
32,0000,8,マシス,投ゴロ,1,3,0,5,裏,Dバックス
33,1000,9,コービン,中安打,1,3,0,5,裏,Dバックス
34,1100,1,ダイソン,空振り三振,2,3,0,5,裏,Dバックス
35,2100,2,マルテ,空振り三振,3,3,0,5,裏,Dバックス
36,0000,8,ファーマー,中ライナー,1,3,0,6,表,ドジャース
37,1000,9,ウッド,見逃し三振,2,3,0,6,表,ドジャース
38,2000,1,テイラー,遊ゴロ,3,3,0,6,表,ドジャース
39,0000,3,ゴールドシュミット,左フライ,1,3,0,6,裏,Dバックス
40,1000,4,ポラック,右二塁打,1,3,0,6,裏,Dバックス
41,1001,5,オーイングス,二ゴロ,2,3,0,6,裏,Dバックス
42,2000,2,シーガー,中フライ,1,3,0,6,裏,Dバックス
43,1000,3,プイグ,空振り三振,2,3,0,6,裏,Dバックス
44,2000,4,ヘルナンデス,空振り三振,3,3,0,6,裏,Dバックス
45,0000,6,デスカルソ,中安打,0,3,0,7,表,ドジャース
46,0100,7,マレーロ,三ゴロ併殺,2,3,0,7,表,ドジャース
47,2000,8,マシス,空振り三振,3,3,0,7,表,ドジャース
48,0000,5,グランダル,空振り三振,1,3,0,7,裏,Dバックス
49,1000,6,ケンプ,四球,1,3,0,7,裏,Dバックス
50,1100,7,フォーサイス,一フライ,2,3,0,7,裏,Dバックス
51,2100,8,ベリンジャー,空振り三振,3,3,0,7,裏,Dバックス
52,0000,9,マーフィー,空振り三振,1,3,0,8,表,ドジャース
53,1000,1,ダイソン,一ゴロ,2,3,0,8,表,ドジャース
54,2000,2,マルテ,投ゴロ,3,3,0,8,表,ドジャース
55,0000,9,バーンズ,四球,0,3,0,8,裏,Dバックス
56,0100,1,テイラー,空振り三振,1,3,0,8,裏,Dバックス
57,1010,2,シーガー,中フライ,2,3,0,8,裏,Dバックス
58,2010,3,プイグ,四球,2,3,0,8,裏,Dバックス
59,2110,4,ヘルナンデス,見逃し三振,3,3,0,8,裏,Dバックス
