,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
40,0100,3,ブライアント,中本塁打,0,4,3,5,表,カブス
41,0000,4,リゾ,四球,0,4,3,5,表,カブス
42,0100,5,バエス,左フライ,1,4,3,5,表,カブス
43,1100,6,シュワバー,空振り三振,2,4,3,5,表,カブス
44,2100,7,ラッセル,中ライナー,3,4,3,5,表,カブス
45,0000,3,マカチェン,投ゴロ,1,4,3,5,裏,ジャイアンツ
46,1000,4,ポージー,右安打,1,4,3,5,裏,ジャイアンツ
47,1100,5,クロフォード,一邪飛,2,4,3,5,裏,ジャイアンツ
48,2100,6,ヘルナンデス,盗塁死,3,4,3,5,裏,ジャイアンツ
49,0000,8,カラティーニ,空振り三振,1,4,3,6,表,カブス
50,1000,9,アルモラ,右フライ,2,4,3,6,表,カブス
51,2000,1,ゾブリスト,三安打,2,4,3,6,表,カブス
52,2100,2,ヘイワード,左安打,2,4,3,6,表,カブス
53,2110,3,ブライアント,四球,2,4,3,6,表,カブス
54,2111,4,リゾ,三ゴロ,3,4,3,6,表,カブス
55,0000,6,ヘルナンデス,遊ゴロ,1,4,3,6,裏,ジャイアンツ
56,1000,7,ダガー,空振り三振,2,4,3,6,裏,ジャイアンツ
57,2000,8,ハンソン,右安打,2,4,3,6,裏,ジャイアンツ
58,2100,9,ペンス,三安打,2,4,3,6,裏,ジャイアンツ
59,2110,1,ダーノー,二ゴロ,3,4,3,6,裏,ジャイアンツ
60,0000,5,バエス,中本塁打,0,4,4,7,表,カブス
61,0000,6,シュワバー,見逃し三振,1,4,4,7,表,カブス
62,1000,7,ラッセル,中安打,1,4,4,7,表,カブス
63,1100,8,カラティーニ,見逃し三振,2,4,4,7,表,カブス
64,2100,9,ハップ,遊ゴロ,3,4,4,7,表,カブス
65,0000,2,ベルト,二失策,0,4,4,7,裏,ジャイアンツ
66,0100,3,マカチェン,死球,0,4,4,7,裏,ジャイアンツ
67,0110,4,ポージー,空振り三振,1,4,4,7,裏,ジャイアンツ
68,1110,5,クロフォード,遊ゴロ併殺,3,4,4,7,裏,ジャイアンツ
69,0000,1,ゾブリスト,一ゴロ,1,4,4,8,表,カブス
70,1000,2,ヘイワード,空振り三振,2,4,4,8,表,カブス
71,2000,3,ブライアント,見逃し三振,3,4,4,8,表,カブス
72,0000,6,ヘルナンデス,右フライ,1,4,4,8,裏,ジャイアンツ
73,1000,7,ダガー,空振り三振,2,4,4,8,裏,ジャイアンツ
74,2000,8,ハンソン,遊安打,2,4,4,8,裏,ジャイアンツ
75,2100,9,スレーター,四球,2,4,4,8,裏,ジャイアンツ
76,2110,1,ダーノー,遊ライナー,3,4,4,8,裏,ジャイアンツ
77,0000,4,リゾ,見逃し三振,1,4,4,9,表,カブス
78,1000,5,バエス,二ゴロ,2,4,4,9,表,カブス
79,2000,6,シュワバー,三安打,2,4,4,9,表,カブス
80,2100,7,ラッセル,三ゴロ,3,4,4,9,表,カブス
81,0000,2,ベルト,四球,0,4,4,9,裏,ジャイアンツ
82,0100,3,マカチェン,三ゴロ,1,4,4,9,裏,ジャイアンツ
83,1010,4,ポージー,左フライ,2,4,4,9,裏,ジャイアンツ
84,2010,5,クロフォード,敬遠,2,4,4,9,裏,ジャイアンツ
85,2110,6,ヘルナンデス,二ゴロ,3,4,4,9,裏,ジャイアンツ
86,0000,8,カラティーニ,遊ゴロ,1,4,4,10,表,カブス
87,1000,9,ラステラ,遊ゴロ,2,4,4,10,表,カブス
88,2000,1,ゾブリスト,二ゴロ,3,4,4,10,表,カブス
89,0000,7,ダガー,中フライ,1,4,4,10,裏,ジャイアンツ
90,1000,8,ハンソン,空振り三振,2,4,4,10,裏,ジャイアンツ
91,2000,9,サンドバル,四球,2,4,4,10,裏,ジャイアンツ
92,2100,1,ダーノー,空振り三振,3,4,4,10,裏,ジャイアンツ
93,0000,2,ヘイワード,二ゴロ,1,4,4,11,表,カブス
94,1000,3,ブライアント,四球,1,4,4,11,表,カブス
95,1100,4,リゾ,空振り三振,2,4,4,11,表,カブス
96,2100,5,バエス,見逃し三振,3,4,4,11,表,カブス
97,0000,2,ベルト,右ライナー,1,4,4,11,裏,ジャイアンツ
98,1000,3,マカチェン,空振り三振,2,4,4,11,裏,ジャイアンツ
99,2000,4,ポージー,遊ゴロ,3,4,4,11,裏,ジャイアンツ
100,0000,6,コントレラス,空振り三振,1,4,4,12,表,カブス
101,1000,7,ラッセル,左フライ,2,4,4,12,表,カブス
102,2000,8,カラティーニ,三フライ,3,4,4,12,表,カブス
103,0000,5,クロフォード,空振り三振,1,4,4,12,裏,ジャイアンツ
104,1000,6,ヘルナンデス,右安打,1,4,4,12,裏,ジャイアンツ
105,1100,7,ダガー,空振り三振,2,4,4,12,裏,ジャイアンツ
106,2100,8,ハンソン,中フライ,3,4,4,12,裏,ジャイアンツ
107,0000,9,ラステラ,四球,0,4,4,13,表,カブス
108,0100,1,ゾブリスト,左ライナー,1,4,4,13,表,カブス
109,1100,2,ヘイワード,一ゴロ,2,4,4,13,表,カブス
110,2100,3,ブライアント,一ライナー,3,4,4,13,表,カブス
111,0000,9,ロドリゲス,一ゴロ,1,4,4,13,裏,ジャイアンツ
112,1000,1,ダーノー,左フライ,2,4,4,13,裏,ジャイアンツ
113,2000,2,ベルト,四球,2,4,4,13,裏,ジャイアンツ
114,2100,3,マカチェン,左安打,2,4,4,13,裏,ジャイアンツ
115,2110,4,ポージー,右安打,2,5,4,13,裏,ジャイアンツ
