,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
55,0000,7,アイバー,空振り三振,1,5,3,7,表,パドレス
56,1000,8,トーレンス,遊ゴロ,2,5,3,7,表,パドレス
57,2000,9,ダーノー,右安打,2,5,3,7,表,パドレス
58,2001,1,シーザー,四球,2,5,3,7,表,パドレス
59,2101,2,ソラーテ,四球,2,5,3,7,表,パドレス
60,2111,3,マイヤーズ,中安打,2,5,5,7,表,パドレス
61,2101,4,シンフ,三邪飛,3,5,5,7,表,パドレス
62,0000,4,デューダ,中フライ,1,5,5,7,裏,メッツ
63,1000,5,フローレス,左フライ,2,5,5,7,裏,メッツ
64,2000,6,グランダーソン,四球,2,5,5,7,裏,メッツ
65,2100,7,Rリベラ,空振り三振,3,5,5,7,裏,メッツ
66,0000,5,レンフロー,左本塁打,0,5,6,8,表,パドレス
67,0000,6,コルドバ,左安打,0,5,6,8,表,パドレス
68,0100,7,アイバー,中ライナー,1,5,6,8,表,パドレス
69,1100,8,トーレンス,二ゴロ,2,5,6,8,表,パドレス
70,2100,9,ヘッジス,捕邪飛,3,5,6,8,表,パドレス
71,0000,8,レガレス,右失策,0,5,6,8,裏,メッツ
72,0010,9,Ｔリベラ,左フライ,1,5,6,8,裏,メッツ
73,1010,1,コンフォート,空振り三振,2,5,6,8,裏,メッツ
74,2010,2,レイエス,投フライ,3,5,6,8,裏,メッツ
75,0000,1,シーザー,中安打,0,5,6,9,表,パドレス
76,0100,2,ソラーテ,遊フライ,1,5,6,9,表,パドレス
77,1100,3,マイヤーズ,中フライ,2,5,6,9,表,パドレス
78,2100,4,シンフ,空振り三振,3,5,6,9,表,パドレス
79,0000,3,ウォーカー,左安打,0,5,6,9,裏,メッツ
80,0100,4,デューダ,四球,0,5,6,9,裏,メッツ
81,0110,5,フローレス,左安打,0,5,6,9,裏,メッツ
82,0111,6,グランダーソン,空振り三振,1,5,6,9,裏,メッツ
83,1111,7,Rリベラ,空振り三振,2,5,6,9,裏,メッツ
84,2111,8,レガレス,右フライ,3,5,6,9,裏,メッツ
