,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
59,0000,9,オハーン,右フライ,1,0,7,7,裏,ロイヤルズ
60,1000,1,メリフィールド,四球,1,0,7,7,裏,ロイヤルズ
61,1100,2,ヘレラ,四球,1,0,7,7,裏,ロイヤルズ
62,1110,3,ペレス,遊ゴロ併殺,3,0,7,7,裏,ロイヤルズ
63,0000,7,ウォン,捕邪飛,1,0,7,8,表,カージナルス
64,1000,8,Aガルシア,中安打,1,0,7,8,表,カージナルス
65,1100,9,ベーダー,空振り三振,2,0,7,8,表,カージナルス
66,2100,1,カーペンター,見逃し三振,3,0,7,8,表,カージナルス
67,0000,4,ドジャー,三フライ,1,0,7,8,裏,ロイヤルズ
68,1000,5,デューダ,左安打,1,0,7,8,裏,ロイヤルズ
69,1100,6,ボニファシオ,中二塁打,1,0,7,8,裏,ロイヤルズ
70,1011,7,フィリップス,投ライナー,2,0,7,8,裏,ロイヤルズ
71,2011,8,モンデシー,捕邪飛,3,0,7,8,裏,ロイヤルズ
72,0000,2,ペーニャ,左安打,0,0,7,9,表,カージナルス
73,0100,3,Jマルティネス,四球,0,0,7,9,表,カージナルス
74,0110,4,オズナ,空振り三振,1,0,7,9,表,カージナルス
75,1110,5,デヨング,空振り三振,2,0,7,9,表,カージナルス
76,2110,6,ジャーコ,空振り三振,3,0,7,9,表,カージナルス
77,0000,9,オハーン,四球,0,0,7,9,裏,ロイヤルズ
78,0100,1,メリフィールド,三ゴロ併殺,2,0,7,9,裏,ロイヤルズ
79,2000,2,ヘレラ,空振り三振,3,0,7,9,裏,ロイヤルズ
