,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
47,2000,5,ラップロー,左フライ,3,3,5,5,裏,パイレーツ
48,0000,8,グッドウィン,左フライ,1,3,5,6,表,ロイヤルズ
49,1000,9,ケラー,遊ゴロ,2,3,5,6,表,ロイヤルズ
50,2000,1,メリフィールド,空振り三振,3,3,5,6,表,ロイヤルズ
51,0000,6,クレーマー,空振り三振,1,3,5,6,裏,パイレーツ
52,1000,7,ニューマン,中フライ,2,3,5,6,裏,パイレーツ
53,2000,8,ストーリングス,右安打,2,3,5,6,裏,パイレーツ
54,2100,9,モーラン,一ゴロ,3,3,5,6,裏,パイレーツ
55,0000,2,モンデシー,一フライ,1,3,5,7,表,ロイヤルズ
56,1000,3,ゴードン,投ゴロ,2,3,5,7,表,ロイヤルズ
57,2000,4,ペレス,中フライ,3,3,5,7,表,ロイヤルズ
58,0000,1,レイエス,中安打,0,3,5,7,裏,パイレーツ
59,0100,2,マルテ,三安打,0,3,5,7,裏,パイレーツ
60,0110,3,ディカーソン,遊ゴロ,1,3,5,7,裏,パイレーツ
61,1011,4,ベル,三安打,1,4,5,7,裏,パイレーツ
62,1101,5,ラップロー,三ライナー,2,4,5,7,裏,パイレーツ
63,2101,6,クレーマー,中フライ,3,4,5,7,裏,パイレーツ
64,0000,5,オハーン,右本塁打,0,4,6,8,表,ロイヤルズ
65,0000,6,ボニファシオ,右フライ,1,4,6,8,表,ロイヤルズ
66,1000,7,ドジャー,空振り三振,2,4,6,8,表,ロイヤルズ
67,2000,8,グッドウィン,右安打,2,4,6,8,表,ロイヤルズ
68,2100,9,ヘレラ,二ゴロ,3,4,6,8,表,ロイヤルズ
69,0000,7,ニューマン,三ゴロ,1,4,6,8,裏,パイレーツ
70,1000,8,ストーリングス,見逃し三振,2,4,6,8,裏,パイレーツ
71,2000,9,オスナ,三安打,2,4,6,8,裏,パイレーツ
72,2010,1,レイエス,三安打,2,4,6,8,裏,パイレーツ
73,2100,2,マルテ,右三塁打,2,6,6,8,裏,パイレーツ
74,2001,3,ディカーソン,一ゴロ,3,6,6,8,裏,パイレーツ
75,0000,1,メリフィールド,一ライナー,1,6,6,9,表,ロイヤルズ
76,1000,2,モンデシー,中フライ,2,6,6,9,表,ロイヤルズ
77,2000,3,ゴードン,右フライ,3,6,6,9,表,ロイヤルズ
78,0000,4,ベル,四球,0,6,6,9,裏,パイレーツ
79,0100,5,ラップロー,三ゴロ併殺,2,6,6,9,裏,パイレーツ
80,2000,6,クレーマー,四球,2,6,6,9,裏,パイレーツ
81,2100,7,ニューマン,左安打,2,6,6,9,裏,パイレーツ
82,2110,8,ストーリングス,左安打,2,7,6,9,裏,パイレーツ
