,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ゴードン,空振り三振,1,0,0,1,表,マリナーズ
1,1000,2,セグラ,左安打,1,0,0,1,表,マリナーズ
2,1100,3,ハニガー,三ゴロ,2,0,0,1,表,マリナーズ
3,2100,4,クルーズ,左ライナー,3,0,0,1,表,マリナーズ
4,0000,1,マウアー,空振り三振,1,0,0,1,裏,ツインズ
5,1000,2,ドジャー,遊フライ,2,0,0,1,裏,ツインズ
6,2000,3,ケプラー,左フライ,3,0,0,1,裏,ツインズ
7,0000,5,シーガー,空振り三振,1,0,0,2,表,マリナーズ
8,1000,6,ヒーリー,右フライ,2,0,0,2,表,マリナーズ
9,2000,7,ズニーノ,空振り三振,3,0,0,2,表,マリナーズ
10,0000,4,エスコバル,中フライ,1,0,0,2,裏,ツインズ
11,1000,5,ガーバー,一邪飛,2,0,0,2,裏,ツインズ
12,2000,6,モリソン,三フライ,3,0,0,2,裏,ツインズ
13,0000,8,ギャメル,中二塁打,0,0,0,3,表,マリナーズ
14,0010,9,ベッカム,空振り三振,1,0,0,3,表,マリナーズ
15,1010,1,ゴードン,遊ゴロ,2,0,0,3,表,マリナーズ
16,2001,2,セグラ,一ゴロ,3,0,0,3,表,マリナーズ
17,0000,7,グロスマン,右フライ,1,0,0,3,裏,ツインズ
18,1000,8,バクストン,左ライナー,2,0,0,3,裏,ツインズ
19,2000,9,アドリアンサ,中安打,2,0,0,3,裏,ツインズ
20,2100,1,マウアー,中フライ,3,0,0,3,裏,ツインズ
21,0000,3,ハニガー,三ゴロ,1,0,0,4,表,マリナーズ
22,1000,4,クルーズ,一邪飛,2,0,0,4,表,マリナーズ
23,2000,5,シーガー,三ゴロ,3,0,0,4,表,マリナーズ
24,0000,2,ドジャー,遊ゴロ,1,0,0,4,裏,ツインズ
25,1000,3,ケプラー,中フライ,2,0,0,4,裏,ツインズ
26,2000,4,エスコバル,右邪飛,3,0,0,4,裏,ツインズ
27,0000,6,ヒーリー,左二塁打,0,0,0,5,表,マリナーズ
28,0010,7,ズニーノ,空振り三振,1,0,0,5,表,マリナーズ
29,1010,8,ギャメル,四球,1,0,0,5,表,マリナーズ
30,1110,9,ベッカム,空振り三振,2,0,0,5,表,マリナーズ
31,2110,1,ゴードン,遊フライ,3,0,0,5,表,マリナーズ
32,0000,5,ガーバー,投ゴロ,1,0,0,5,裏,ツインズ
33,1000,6,モリソン,右安打,1,0,0,5,裏,ツインズ
34,1100,7,グロスマン,見逃し三振,2,0,0,5,裏,ツインズ
35,2100,8,バクストン,空振り三振,3,0,0,5,裏,ツインズ
36,0000,2,セグラ,右二塁打,0,0,0,6,表,マリナーズ
37,0010,3,ハニガー,左フライ,1,0,0,6,表,マリナーズ
38,1010,4,クルーズ,死球,1,0,0,6,表,マリナーズ
39,1110,5,シーガー,投ゴロ,2,0,0,6,表,マリナーズ
40,2101,6,ヒーリー,空振り三振,3,0,0,6,表,マリナーズ
41,0000,9,アドリアンサ,左フライ,1,0,0,6,裏,ツインズ
42,1000,1,マウアー,右安打,1,0,0,6,裏,ツインズ
43,1100,2,ドジャー,空振り三振,2,0,0,6,裏,ツインズ
44,2100,3,ケプラー,一ゴロ,3,0,0,6,裏,ツインズ
45,0000,7,ズニーノ,遊ゴロ,1,0,0,7,表,マリナーズ
46,1000,8,ギャメル,中フライ,2,0,0,7,表,マリナーズ
47,2000,9,ベッカム,中フライ,3,0,0,7,表,マリナーズ
48,0000,4,エスコバル,二ゴロ,1,0,0,7,裏,ツインズ
49,1000,5,ガーバー,中二塁打,1,0,0,7,裏,ツインズ
50,1010,6,モリソン,一ゴロ,2,0,0,7,裏,ツインズ
51,2001,7,ロサリオ,二フライ,3,0,0,7,裏,ツインズ
52,0000,1,ゴードン,左二塁打,0,0,0,8,表,マリナーズ
53,0010,2,セグラ,一犠打失策,0,0,1,8,表,マリナーズ
54,0010,3,ハニガー,投ゴロ,1,0,1,8,表,マリナーズ
55,1010,4,クルーズ,右安打,1,0,1,8,表,マリナーズ
56,1101,5,シーガー,空振り三振,2,0,1,8,表,マリナーズ
57,2101,6,ヒーリー,中フライ,3,0,1,8,表,マリナーズ
58,0000,8,バクストン,右フライ,1,0,1,8,裏,ツインズ
59,1000,9,アドリアンサ,右ライナー,2,0,1,8,裏,ツインズ
60,2000,1,マウアー,二ゴロ,3,0,1,8,裏,ツインズ
61,0000,7,ズニーノ,遊ゴロ,1,0,1,9,表,マリナーズ
62,1000,8,ギャメル,中フライ,2,0,1,9,表,マリナーズ
63,2000,9,ベッカム,三ゴロ,3,0,1,9,表,マリナーズ
64,0000,2,ドジャー,空振り三振,1,0,1,9,裏,ツインズ
65,1000,3,ケプラー,空振り三振,2,0,1,9,裏,ツインズ
66,2000,4,エスコバル,空振り三振,3,0,1,9,裏,ツインズ
