,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ブラックモン,三フライ,1,0,0,1,表,ロッキーズ
1,1000,2,ルメーヒュー,右ライナー,2,0,0,1,表,ロッキーズ
2,2000,3,アレナド,二ゴロ,3,0,0,1,表,ロッキーズ
3,0000,1,ヘルナンデス,三ゴロ,1,0,0,1,裏,ジャイアンツ
4,1000,2,ベルト,中フライ,2,0,0,1,裏,ジャイアンツ
5,2000,3,ロンゴリア,一フライ,3,0,0,1,裏,ジャイアンツ
6,0000,4,ダール,空振り三振,1,0,0,2,表,ロッキーズ
7,1000,5,ストーリー,四球,1,0,0,2,表,ロッキーズ
8,1100,6,Cゴンザレス,空振り三振,2,0,0,2,表,ロッキーズ
9,2100,7,デスモンド,中安打,2,0,0,2,表,ロッキーズ
10,2110,8,ビュテラ,三ゴロ,3,0,0,2,表,ロッキーズ
11,0000,4,クロフォード,二ゴロ,1,0,0,2,裏,ジャイアンツ
12,1000,5,ハンドリー,中安打,1,0,0,2,裏,ジャイアンツ
13,1100,6,パニック,中安打,1,0,0,2,裏,ジャイアンツ
14,1011,7,スレーター,中安打,1,2,0,2,裏,ジャイアンツ
15,1100,8,ブランコ,空振り三振,2,2,0,2,裏,ジャイアンツ
16,2100,9,ストラットン,中安打,2,2,0,2,裏,ジャイアンツ
17,2011,1,ヘルナンデス,三ゴロ,3,2,0,2,裏,ジャイアンツ
18,0000,9,アンダーソン,一ゴロ,1,2,0,3,表,ロッキーズ
19,1000,1,ブラックモン,一ゴロ,2,2,0,3,表,ロッキーズ
20,2000,2,ルメーヒュー,中ライナー,3,2,0,3,表,ロッキーズ
21,0000,2,ベルト,空振り三振,1,2,0,3,裏,ジャイアンツ
22,1000,3,ロンゴリア,見逃し三振,2,2,0,3,裏,ジャイアンツ
23,2000,4,クロフォード,空振り三振,3,2,0,3,裏,ジャイアンツ
24,0000,3,アレナド,右フライ,1,2,0,4,表,ロッキーズ
25,1000,4,ダール,空振り三振,2,2,0,4,表,ロッキーズ
26,2000,5,ストーリー,三ゴロ,3,2,0,4,表,ロッキーズ
27,0000,5,ハンドリー,右フライ,1,2,0,4,裏,ジャイアンツ
28,1000,6,パニック,中安打,1,2,0,4,裏,ジャイアンツ
29,1100,7,スレーター,見逃し三振,2,2,0,4,裏,ジャイアンツ
30,2010,8,ブランコ,三邪飛,3,2,0,4,裏,ジャイアンツ
31,0000,6,Cゴンザレス,左フライ,1,2,0,5,表,ロッキーズ
32,1000,7,デスモンド,三ゴロ,2,2,0,5,表,ロッキーズ
33,2000,8,ビュテラ,四球,2,2,0,5,表,ロッキーズ
34,2100,9,アンダーソン,見逃し三振,3,2,0,5,表,ロッキーズ
35,0000,9,ストラットン,空振り三振,1,2,0,5,裏,ジャイアンツ
36,1000,1,ヘルナンデス,左二塁打,1,2,0,5,裏,ジャイアンツ
37,1010,2,ベルト,捕邪飛,2,2,0,5,裏,ジャイアンツ
38,2010,3,ロンゴリア,三ゴロ,3,2,0,5,裏,ジャイアンツ
39,0000,1,ブラックモン,遊安打,0,2,0,6,表,ロッキーズ
40,0100,2,ルメーヒュー,見逃し三振,1,2,0,6,表,ロッキーズ
41,1100,3,アレナド,左ライナー,2,2,0,6,表,ロッキーズ
42,2100,4,ダール,右ライナー,3,2,0,6,表,ロッキーズ
43,0000,4,クロフォード,投ゴロ,1,2,0,6,裏,ジャイアンツ
44,1000,5,ハンドリー,左二塁打,1,2,0,6,裏,ジャイアンツ
45,1000,6,パニック,遊フライ,3,2,0,6,裏,ジャイアンツ
46,0000,5,ストーリー,遊ライナー,1,2,0,7,表,ロッキーズ
47,1000,6,Cゴンザレス,中ライナー,2,2,0,7,表,ロッキーズ
48,2000,7,デスモンド,一ゴロ,3,2,0,7,表,ロッキーズ
49,0000,7,スレーター,二ゴロ,1,2,0,7,裏,ジャイアンツ
50,1000,8,ブランコ,二ゴロ,2,2,0,7,裏,ジャイアンツ
51,2000,9,ストラットン,三ゴロ,3,2,0,7,裏,ジャイアンツ
52,0000,8,パーラ,空振り三振,1,2,0,8,表,ロッキーズ
53,1000,9,ホリデー,空振り三振,2,2,0,8,表,ロッキーズ
54,2000,1,ブラックモン,二ゴロ,3,2,0,8,表,ロッキーズ
55,0000,1,ヘルナンデス,遊ゴロ,1,2,0,8,裏,ジャイアンツ
56,1000,2,ペンス,左フライ,2,2,0,8,裏,ジャイアンツ
57,2000,3,ロンゴリア,中安打,2,2,0,8,裏,ジャイアンツ
58,2100,4,クロフォード,二ゴロ,3,2,0,8,裏,ジャイアンツ
59,0000,2,ルメーヒュー,遊ゴロ,1,2,0,9,表,ロッキーズ
60,1000,3,アレナド,遊ゴロ,2,2,0,9,表,ロッキーズ
61,2000,4,ダール,左フライ,3,2,0,9,表,ロッキーズ
