,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
42,1100,9,ネークイン,右本塁打,1,0,8,6,表,インディアンス
43,1000,1,リンドア,一ゴロ,2,0,8,6,表,インディアンス
44,2000,2,ブラントリー,四球,2,0,8,6,表,インディアンス
45,2100,3,Jラミレス,中三塁打,2,0,9,6,表,インディアンス
46,2001,4,エンカーナシオン,三ゴロ,3,0,9,6,表,インディアンス
47,0000,8,カルフーン,空振り三振,1,0,9,6,裏,レンジャーズ
48,1000,9,トッシ,中三塁打,1,0,9,6,裏,レンジャーズ
49,1001,1,秋,空振り三振,2,0,9,6,裏,レンジャーズ
50,2001,2,オドル,空振り三振,3,0,9,6,裏,レンジャーズ
51,0000,5,アロンソ,中本塁打,0,0,10,7,表,インディアンス
52,0000,6,キプニス,一ゴロ,1,0,10,7,表,インディアンス
53,1000,7,カブレラ,一ゴロ,2,0,10,7,表,インディアンス
54,2000,8,ゴームズ,右フライ,3,0,10,7,表,インディアンス
55,0000,3,アンドルス,左安打,0,0,10,7,裏,レンジャーズ
56,0100,4,ベルトレ,右本塁打,0,2,10,7,裏,レンジャーズ
57,0000,5,プロファー,四球,0,2,10,7,裏,レンジャーズ
58,0100,6,ガロ,一ゴロ併殺,2,2,10,7,裏,レンジャーズ
59,2000,7,チリーノス,遊ゴロ,3,2,10,7,裏,レンジャーズ
60,0000,9,ネークイン,一ゴロ,1,2,10,8,表,インディアンス
61,1000,1,リンドア,二ゴロ,2,2,10,8,表,インディアンス
62,2000,2,ガイヤー,右安打,2,2,10,8,表,インディアンス
63,2100,3,ゴンザレス,遊安打,2,2,10,8,表,インディアンス
64,2110,4,エンカーナシオン,中二塁打,2,2,12,8,表,インディアンス
65,2010,5,アロンソ,左フライ,3,2,12,8,表,インディアンス
66,0000,8,カルフーン,中安打,0,2,12,8,裏,レンジャーズ
67,0100,9,トッシ,空振り三振,1,2,12,8,裏,レンジャーズ
68,1100,1,秋,二ゴロ,2,2,12,8,裏,レンジャーズ
69,2100,2,オドル,中安打,2,2,12,8,裏,レンジャーズ
70,2110,3,グズマン,右安打,2,3,12,8,裏,レンジャーズ
71,2101,4,カイナー-ファレファ,遊ゴロ,3,3,12,8,裏,レンジャーズ
72,0000,6,キプニス,二ライナー,1,3,12,9,表,インディアンス
73,1000,7,カブレラ,中二塁打,1,3,12,9,表,インディアンス
74,1010,8,ゴームズ,右フライ,2,3,12,9,表,インディアンス
75,2010,9,ネークイン,中安打,2,3,13,9,表,インディアンス
76,2100,1,ディアス,中安打,2,3,13,9,表,インディアンス
77,2110,2,ガイヤー,左二塁打,2,3,15,9,表,インディアンス
78,2010,3,ゴンザレス,右二塁打,2,3,16,9,表,インディアンス
79,2010,4,Rペレス,左安打,2,3,16,9,表,インディアンス
80,2101,5,アロンソ,空振り三振,3,3,16,9,表,インディアンス
81,0000,5,プロファー,中フライ,1,3,16,9,裏,レンジャーズ
82,1000,6,ガロ,四球,1,3,16,9,裏,レンジャーズ
83,1100,7,チリーノス,右ライナー,2,3,16,9,裏,レンジャーズ
84,2100,8,カルフーン,左フライ,3,3,16,9,裏,レンジャーズ
