,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ジェントリー,二フライ,1,0,0,1,表,オリオールズ
1,1000,2,ジョーンズ,左ライナー,2,0,0,1,表,オリオールズ
2,2000,3,マチャド,中ライナー,3,0,0,1,表,オリオールズ
3,0000,1,インシアルテ,遊ゴロ,1,0,0,1,裏,ブレーブス
4,1000,2,アルビース,中フライ,2,0,0,1,裏,ブレーブス
5,2000,3,Fフリーマン,二ゴロ,3,0,0,1,裏,ブレーブス
6,0000,4,トランボ,左安打,0,0,0,2,表,オリオールズ
7,0000,5,バレンシア,中安打,1,0,0,2,表,オリオールズ
8,1100,6,スクープ,左フライ,2,0,0,2,表,オリオールズ
9,2100,7,デービス,四球,2,0,0,2,表,オリオールズ
10,2110,8,ジョセフ,投ゴロ,3,0,0,2,表,オリオールズ
11,0000,4,マーケーキス,二ゴロ,1,0,0,2,裏,ブレーブス
12,1000,5,フラワーズ,右フライ,2,0,0,2,裏,ブレーブス
13,2000,6,カルバーソン,遊ゴロ,3,0,0,2,裏,ブレーブス
14,0000,9,コブ,空振り三振,1,0,0,3,表,オリオールズ
15,1000,1,ジェントリー,中安打,1,0,0,3,表,オリオールズ
16,1000,2,ジョーンズ,空振り三振,3,0,0,3,表,オリオールズ
17,0000,7,スワンソン,空振り三振,1,0,0,3,裏,ブレーブス
18,1000,8,カマルゴ,空振り三振,2,0,0,3,裏,ブレーブス
19,2000,9,ニューカム,見逃し三振,3,0,0,3,裏,ブレーブス
20,0000,3,マチャド,中安打,0,0,0,4,表,オリオールズ
21,0100,4,トランボ,中ライナー,1,0,0,4,表,オリオールズ
22,1100,5,バレンシア,空振り三振,2,0,0,4,表,オリオールズ
23,2100,6,スクープ,遊ゴロ,3,0,0,4,表,オリオールズ
24,0000,1,インシアルテ,左安打,0,0,0,4,裏,ブレーブス
25,0100,2,アルビース,右安打,0,0,0,4,裏,ブレーブス
26,0110,3,Fフリーマン,二ゴロ,1,0,0,4,裏,ブレーブス
27,1011,4,マーケーキス,一邪飛,2,0,0,4,裏,ブレーブス
28,2011,5,フラワーズ,一邪飛,3,0,0,4,裏,ブレーブス
29,0000,7,デービス,左本塁打,0,0,1,5,表,オリオールズ
30,0000,8,ジョセフ,三ゴロ,1,0,1,5,表,オリオールズ
31,1000,9,コブ,投ゴロ,2,0,1,5,表,オリオールズ
32,2000,1,ジェントリー,中ライナー,3,0,1,5,表,オリオールズ
33,0000,6,カルバーソン,二フライ,1,0,1,5,裏,ブレーブス
