,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
28,0111,6,デバース,見逃し三振,1,3,4,3,裏,Rソックス
29,1111,7,ヌネス,遊ライナー,2,3,4,3,裏,Rソックス
30,2111,8,ブラッドリー,空振り三振,3,3,4,3,裏,Rソックス
31,0000,6,スパン,四球,0,3,4,4,表,レイズ
32,0100,7,エチャバリア,右ライナー,1,3,4,4,表,レイズ
33,1100,8,レフスナイダー,二ゴロ併殺,3,3,4,4,表,レイズ
34,0000,9,バスケス,中フライ,1,3,4,4,裏,Rソックス
35,1000,1,ベッツ,左二塁打,1,3,4,4,裏,Rソックス
36,1010,2,ベニンテンディ,一ゴロ,2,3,4,4,裏,Rソックス
37,2001,3,ラミレス,左安打,2,4,4,4,裏,Rソックス
38,2100,4,マルティネス,空振り三振,3,4,4,4,裏,Rソックス
39,0000,9,フィールド,中フライ,1,4,4,5,表,レイズ
40,1000,1,ダフィー,左安打,1,4,4,5,表,レイズ
41,1100,2,クロン,遊ゴロ,2,4,4,5,表,レイズ
42,2100,3,ゴメス,中安打,2,4,4,5,表,レイズ
43,2110,4,ラモス,四球,2,4,4,5,表,レイズ
44,2111,5,ロバートソン,四球,2,4,5,5,表,レイズ
45,2111,6,スパン,遊フライ,3,4,5,5,表,レイズ
46,0000,5,ボガーツ,遊フライ,1,4,5,5,裏,Rソックス
47,1000,6,デバース,左本塁打,1,5,5,5,裏,Rソックス
48,1000,7,ヌネス,遊ゴロ,2,5,5,5,裏,Rソックス
49,2000,8,ブラッドリー,空振り三振,3,5,5,5,裏,Rソックス
50,0000,7,エチャバリア,遊安打,0,5,5,6,表,レイズ
51,0100,8,レフスナイダー,右フライ,1,5,5,6,表,レイズ
52,1010,9,フィールド,遊ゴロ,2,5,5,6,表,レイズ
53,2010,1,ダフィー,二安打,2,5,5,6,表,レイズ
54,2010,2,クロン,中ライナー,3,5,6,6,表,レイズ
55,0000,9,バスケス,空振り三振,1,5,6,6,裏,Rソックス
56,1000,1,スワイハート,中フライ,2,5,6,6,裏,Rソックス
57,2000,2,ベニンテンディ,空振り三振,3,5,6,6,裏,Rソックス
58,0000,3,ゴメス,左本塁打,0,5,7,7,表,レイズ
59,0000,4,ラモス,中安打,0,5,7,7,表,レイズ
60,0100,5,ロバートソン,四球,0,5,7,7,表,レイズ
61,0110,6,スパン,空振り三振,1,5,7,7,表,レイズ
62,1110,7,エチャバリア,二ゴロ,2,5,7,7,表,レイズ
63,2011,8,ミラー,空振り三振,3,5,7,7,表,レイズ
64,0000,3,ラミレス,二ゴロ,1,5,7,7,裏,Rソックス
65,1000,4,マルティネス,三失策,1,5,7,7,裏,Rソックス
66,1010,5,ボガーツ,空振り三振,2,5,7,7,裏,Rソックス
67,2010,6,デバース,二安打,2,5,7,7,裏,Rソックス
68,2101,7,ヌネス,空振り三振,3,5,7,7,裏,Rソックス
69,0000,9,フィールド,右安打,0,5,7,8,表,レイズ
70,0100,1,ダフィー,右安打,0,5,7,8,表,レイズ
71,0110,2,クロン,空振り三振,1,5,7,8,表,レイズ
72,1110,3,ゴメス,左ライナー,2,5,7,8,表,レイズ
73,2110,4,スークレ,右二塁打,2,5,8,8,表,レイズ
74,2011,5,ロバートソン,三ゴロ,3,5,8,8,表,レイズ
75,0000,8,ブラッドリー,二ゴロ,1,5,8,8,裏,Rソックス
76,1000,9,バスケス,投ゴロ,2,5,8,8,裏,Rソックス
77,2000,1,スワイハート,空振り三振,3,5,8,8,裏,Rソックス
78,0000,6,スパン,中安打,0,5,8,9,表,レイズ
79,0100,7,エチャバリア,右安打,0,5,8,9,表,レイズ
80,0101,8,ミラー,右安打,0,5,9,9,表,レイズ
81,0110,9,フィールド,左本塁打,0,5,12,9,表,レイズ
82,0000,1,ダフィー,空振り三振,1,5,12,9,表,レイズ
83,1000,2,クロン,右ライナー,2,5,12,9,表,レイズ
84,2000,3,ゴメス,二ゴロ,3,5,12,9,表,レイズ
85,0000,2,ベニンテンディ,中二塁打,0,5,12,9,裏,Rソックス
86,0010,3,ラミレス,四球,0,5,12,9,裏,Rソックス
87,0110,4,マルティネス,空振り三振,1,5,12,9,裏,Rソックス
88,1110,5,ボガーツ,中フライ,2,5,12,9,裏,Rソックス
89,2011,6,デバース,三安打,2,6,12,9,裏,Rソックス
90,2011,7,ヌネス,空振り三振,3,6,12,9,裏,Rソックス
