,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
49,0010,2,マルテ,二ゴロ,1,10,2,5,表,パイレーツ
50,1010,3,フレージャー,一ライナー,2,10,2,5,表,パイレーツ
51,2010,4,フリース,中安打,2,10,3,5,表,パイレーツ
52,2100,5,セルベリ,左ライナー,3,10,3,5,表,パイレーツ
53,0000,4,クロフォード,中二塁打,0,10,3,5,裏,ジャイアンツ
54,0010,5,スレーター,二ゴロ,1,10,3,5,裏,ジャイアンツ
55,1001,6,ハンソン,二ゴロ,2,11,3,5,裏,ジャイアンツ
56,2000,7,パニック,振り逃げ,2,11,3,5,裏,ジャイアンツ
57,2100,8,ダガー,左フライ,3,11,3,5,裏,ジャイアンツ
58,0000,6,ベル,左二塁打,0,11,3,6,表,パイレーツ
59,0010,7,ハリソン,遊ゴロ,1,11,3,6,表,パイレーツ
60,1010,8,マーサー,二ゴロ,2,11,3,6,表,パイレーツ
61,2001,9,サドラー,空振り三振,3,11,3,6,表,パイレーツ
62,0000,9,ホランド,空振り三振,1,11,3,6,裏,ジャイアンツ
63,1000,1,マカチェン,四球,1,11,3,6,裏,ジャイアンツ
64,1100,2,ポージー,三ゴロ併殺,3,11,3,6,裏,ジャイアンツ
65,0000,1,ディカーソン,空振り三振,1,11,3,7,表,パイレーツ
66,1000,2,ラップロー,四球,1,11,3,7,表,パイレーツ
67,1100,3,フレージャー,中安打,1,11,3,7,表,パイレーツ
68,1110,4,モーラン,四球,1,11,3,7,表,パイレーツ
69,1111,5,セルベリ,左本塁打,1,11,7,7,表,パイレーツ
70,1000,6,ベル,遊ゴロ,2,11,7,7,表,パイレーツ
71,2000,7,ハリソン,中安打,2,11,7,7,表,パイレーツ
72,2100,8,エチャバリア,中安打,2,11,7,7,表,パイレーツ
73,2011,9,ポランコ,空振り三振,3,11,7,7,表,パイレーツ
74,0000,3,ロンゴリア,死球,0,11,7,7,裏,ジャイアンツ
75,0100,4,クロフォード,左フライ,1,11,7,7,裏,ジャイアンツ
76,1100,5,スレーター,空振り三振,2,11,7,7,裏,ジャイアンツ
77,2010,6,ハンソン,右二塁打,2,12,7,7,裏,ジャイアンツ
78,2010,7,パニック,四球,2,12,7,7,裏,ジャイアンツ
79,2011,8,ダガー,二ゴロ,3,12,7,7,裏,ジャイアンツ
80,0000,1,ディカーソン,左フライ,1,12,7,8,表,パイレーツ
81,1000,2,ラップロー,左安打,1,12,7,8,表,パイレーツ
82,1100,3,フレージャー,空振り三振,2,12,7,8,表,パイレーツ
83,2100,4,モーラン,中三塁打,2,12,8,8,表,パイレーツ
84,2001,5,セルベリ,中安打,2,12,9,8,表,パイレーツ
85,2100,6,ベル,中フライ,3,12,9,8,表,パイレーツ
86,0000,9,ダーノー,左フライ,1,12,9,8,裏,ジャイアンツ
87,1000,1,マカチェン,四球,1,12,9,8,裏,ジャイアンツ
88,1100,2,ハンドリー,四球,1,12,9,8,裏,ジャイアンツ
89,1110,3,ヘルナンデス,四球,1,12,9,8,裏,ジャイアンツ
90,1111,4,クロフォード,空振り三振,2,12,9,8,裏,ジャイアンツ
91,2111,5,スレーター,右安打,2,13,9,8,裏,ジャイアンツ
92,2111,6,ハンソン,見逃し三振,3,13,9,8,裏,ジャイアンツ
93,0000,7,ハリソン,空振り三振,1,13,9,9,表,パイレーツ
94,1000,8,エチャバリア,左本塁打,1,13,10,9,表,パイレーツ
95,1000,9,ディアス,右フライ,2,13,10,9,表,パイレーツ
96,2000,1,ディカーソン,遊ライナー,3,13,10,9,表,パイレーツ
