,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,秋,空振り三振,1,0,0,1,表,レンジャーズ
1,1000,2,アンドルス,三失策,1,0,0,1,表,レンジャーズ
2,1100,3,マザラ,中フライ,2,0,0,1,表,レンジャーズ
3,2100,4,ベルトレ,中ライナー,3,0,0,1,表,レンジャーズ
4,0000,1,ベッカム,二フライ,1,0,0,1,裏,オリオールズ
5,1000,2,スクープ,右ライナー,2,0,0,1,裏,オリオールズ
6,2000,3,マチャド,中ライナー,3,0,0,1,裏,オリオールズ
7,0000,5,オドル,空振り三振,1,0,0,2,表,レンジャーズ
8,1000,6,グズマン,三ゴロ,2,0,0,2,表,レンジャーズ
9,2000,7,チリーノス,左ライナー,3,0,0,2,表,レンジャーズ
10,0000,4,ジョーンズ,三ライナー,1,0,0,2,裏,オリオールズ
11,1000,5,トランボ,三ゴロ,2,0,0,2,裏,オリオールズ
12,2000,6,バレンシア,左フライ,3,0,0,2,裏,オリオールズ
13,0000,8,ガロ,中フライ,1,0,0,3,表,レンジャーズ
14,1000,9,トッシ,中安打,1,0,0,3,表,レンジャーズ
15,1100,1,秋,中安打,1,0,0,3,表,レンジャーズ
16,1101,2,アンドルス,投ゴロ併殺,3,0,0,3,表,レンジャーズ
17,0000,7,デービス,遊ゴロ,1,0,0,3,裏,オリオールズ
18,1000,8,マンシーニ,空振り三振,2,0,0,3,裏,オリオールズ
19,2000,9,ジョセフ,左フライ,3,0,0,3,裏,オリオールズ
20,0000,3,マザラ,遊フライ,1,0,0,4,表,レンジャーズ
21,1000,4,ベルトレ,遊安打,1,0,0,4,表,レンジャーズ
22,1100,5,オドル,死球,1,0,0,4,表,レンジャーズ
23,1110,6,グズマン,空振り三振,2,0,0,4,表,レンジャーズ
24,2110,7,チリーノス,三ゴロ,3,0,0,4,表,レンジャーズ
25,0000,1,ベッカム,空振り三振,1,0,0,4,裏,オリオールズ
26,1000,2,スクープ,右安打,1,0,0,4,裏,オリオールズ
27,1100,3,マチャド,二ゴロ併殺,3,0,0,4,裏,オリオールズ
28,0000,8,ガロ,左本塁打,0,0,1,5,表,レンジャーズ
29,0000,9,トッシ,捕邪飛,1,0,1,5,表,レンジャーズ
30,1000,1,秋,左ライナー,2,0,1,5,表,レンジャーズ
31,2000,2,アンドルス,遊ゴロ,3,0,1,5,表,レンジャーズ
32,0000,4,ジョーンズ,左二塁打,0,0,1,5,裏,オリオールズ
33,0010,5,トランボ,一ゴロ,1,0,1,5,裏,オリオールズ
34,1001,6,バレンシア,中犠飛,2,1,1,5,裏,オリオールズ
35,2000,7,デービス,中安打,2,1,1,5,裏,オリオールズ
36,2010,8,マンシーニ,死球,2,1,1,5,裏,オリオールズ
37,2110,9,ジョセフ,空振り三振,3,1,1,5,裏,オリオールズ
38,0000,3,マザラ,右安打,0,1,1,6,表,レンジャーズ
39,0100,4,ベルトレ,二ゴロ併殺,2,1,1,6,表,レンジャーズ
40,2000,5,オドル,投ゴロ,3,1,1,6,表,レンジャーズ
41,0000,1,ベッカム,遊ゴロ,1,1,1,6,裏,オリオールズ
42,1000,2,スクープ,二ゴロ,2,1,1,6,裏,オリオールズ
43,2000,3,マチャド,二ゴロ,3,1,1,6,裏,オリオールズ
44,0000,6,グズマン,二ゴロ,1,1,1,7,表,レンジャーズ
45,1000,7,チリーノス,中安打,1,1,1,7,表,レンジャーズ
46,1100,8,ガロ,四球,1,1,1,7,表,レンジャーズ
47,1110,9,ルアー,左本塁打,1,1,4,7,表,レンジャーズ
48,1000,1,秋,空振り三振,2,1,4,7,表,レンジャーズ
49,2000,2,アンドルス,四球,2,1,4,7,表,レンジャーズ
50,2100,3,マザラ,左二塁打,2,1,5,7,表,レンジャーズ
51,2010,4,ベルトレ,三邪飛,3,1,5,7,表,レンジャーズ
52,0000,4,ジョーンズ,三邪飛,1,1,5,7,裏,オリオールズ
53,1000,5,トランボ,左安打,1,1,5,7,裏,オリオールズ
54,1100,6,バレンシア,中安打,1,1,5,7,裏,オリオールズ
55,1110,7,デービス,四球,1,1,5,7,裏,オリオールズ
56,1111,8,マンシーニ,見逃し三振,2,1,5,7,裏,オリオールズ
57,2111,9,ジョセフ,右二塁打,2,4,5,7,裏,オリオールズ
58,2010,1,ベッカム,空振り三振,3,4,5,7,裏,オリオールズ
59,0000,5,オドル,二ゴロ,1,4,5,8,表,レンジャーズ
60,1000,6,グズマン,空振り三振,2,4,5,8,表,レンジャーズ
61,2000,7,チリーノス,空振り三振,3,4,5,8,表,レンジャーズ
62,0000,2,スクープ,中安打,0,4,5,8,裏,オリオールズ
63,0100,3,マチャド,四球,0,4,5,8,裏,オリオールズ
64,0110,4,ジョーンズ,中フライ,1,4,5,8,裏,オリオールズ
65,1110,5,トランボ,右安打,1,4,5,8,裏,オリオールズ
66,1111,6,バレンシア,空振り三振,2,4,5,8,裏,オリオールズ
67,2111,7,デービス,遊フライ,3,4,5,8,裏,オリオールズ
68,0000,8,ガロ,二ライナー,1,4,5,9,表,レンジャーズ
69,1000,9,デシールズ,空振り三振,2,4,5,9,表,レンジャーズ
70,2000,1,秋,見逃し三振,3,4,5,9,表,レンジャーズ
71,0000,8,マンシーニ,一ゴロ,1,4,5,9,裏,オリオールズ
72,1000,9,ジョセフ,二安打,1,4,5,9,裏,オリオールズ
73,1100,1,ベッカム,空振り三振,2,4,5,9,裏,オリオールズ
74,2010,2,スクープ,中フライ,3,4,5,9,裏,オリオールズ
