,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
30,2100,6,アロンソ,見逃し三振,3,0,0,4,裏,インディアンス
31,0000,8,チリーノス,空振り三振,1,0,0,5,表,レンジャーズ
32,1000,9,ロビンソン,左フライ,2,0,0,5,表,レンジャーズ
33,2000,1,デシールズ,左本塁打,2,0,1,5,表,レンジャーズ
34,2000,2,秋,右二塁打,2,0,1,5,表,レンジャーズ
35,2010,3,プロファー,左二塁打,2,0,2,5,表,レンジャーズ
36,2010,4,マザラ,遊ゴロ,3,0,2,5,表,レンジャーズ
37,0000,7,ゴームズ,遊安打,0,0,2,5,裏,インディアンス
38,0100,8,ネークイン,中ライナー,1,0,2,5,裏,インディアンス
39,1100,9,ジマー,二ゴロ,2,0,2,5,裏,インディアンス
40,2100,1,リンドア,中ライナー,3,0,2,5,裏,インディアンス
41,0000,5,ガロ,中フライ,1,0,2,6,表,レンジャーズ
42,1000,6,カイナー・ファレファ,右ライナー,2,0,2,6,表,レンジャーズ
43,2000,7,グズマン,一ゴロ,3,0,2,6,表,レンジャーズ
44,0000,2,キプニス,四球,0,0,2,6,裏,インディアンス
45,0100,3,Jラミレス,二安打,0,0,2,6,裏,インディアンス
46,0110,4,ブラントリー,遊ライナー,1,0,2,6,裏,インディアンス
47,1110,5,エンカーナシオン,空振り三振,2,0,2,6,裏,インディアンス
48,2110,6,アロンソ,投ゴロ,3,0,2,6,裏,インディアンス
49,0000,8,チリーノス,見逃し三振,1,0,2,7,表,レンジャーズ
50,1000,9,ロビンソン,右安打,1,0,2,7,表,レンジャーズ
51,1100,1,デシールズ,捕邪飛,2,0,2,7,表,レンジャーズ
52,2100,2,秋,死球,2,0,2,7,表,レンジャーズ
53,2110,3,プロファー,左二塁打,2,0,4,7,表,レンジャーズ
54,2010,4,マザラ,中本塁打,2,0,6,7,表,レンジャーズ
55,2000,5,ガロ,中安打,2,0,6,7,表,レンジャーズ
56,2100,6,カイナー・ファレファ,一ゴロ,3,0,6,7,表,レンジャーズ
57,0000,7,ゴームズ,左安打,0,0,6,7,裏,インディアンス
58,0100,8,ネークイン,投失策,0,0,6,7,裏,インディアンス
59,0110,9,ジマー,中フライ,1,0,6,7,裏,インディアンス
60,1110,1,リンドア,左フライ,2,0,6,7,裏,インディアンス
61,2110,2,キプニス,右二塁打,2,2,6,7,裏,インディアンス
62,2010,3,Jラミレス,二ゴロ,3,2,6,7,裏,インディアンス
63,0000,7,グズマン,空振り三振,1,2,6,8,表,レンジャーズ
64,1000,8,チリーノス,右フライ,2,2,6,8,表,レンジャーズ
65,2000,9,ロビンソン,空振り三振,3,2,6,8,表,レンジャーズ
66,0000,4,ブラントリー,二ゴロ,1,2,6,8,裏,インディアンス
67,1000,5,エンカーナシオン,投ゴロ,2,2,6,8,裏,インディアンス
68,2000,6,アロンソ,四球,2,2,6,8,裏,インディアンス
69,2100,7,ゴームズ,空振り三振,3,2,6,8,裏,インディアンス
70,0000,1,デシールズ,空振り三振,1,2,6,9,表,レンジャーズ
71,1000,2,秋,捕ゴロ,2,2,6,9,表,レンジャーズ
72,2000,3,プロファー,三ゴロ,3,2,6,9,表,レンジャーズ
73,0000,8,ネークイン,中安打,0,2,6,9,裏,インディアンス
74,0100,9,ジマー,遊ゴロ,1,2,6,9,裏,インディアンス
75,1100,1,リンドア,中安打,1,2,6,9,裏,インディアンス
76,1110,2,キプニス,中安打,1,2,6,9,裏,インディアンス
77,1111,3,Jラミレス,空振り三振,2,2,6,9,裏,インディアンス
78,2111,4,ブラントリー,右本塁打,2,6,6,9,裏,インディアンス
79,2000,5,エンカーナシオン,中安打,2,6,6,9,裏,インディアンス
80,2100,6,アロンソ,空振り三振,3,6,6,9,裏,インディアンス
81,0000,4,マザラ,空振り三振,1,6,6,10,表,レンジャーズ
82,1000,5,ガロ,見逃し三振,2,6,6,10,表,レンジャーズ
83,2000,6,カイナー・ファレファ,中安打,2,6,6,10,表,レンジャーズ
84,2010,7,ヌネス,空振り三振,3,6,6,10,表,レンジャーズ
85,0000,7,ゴームズ,中フライ,1,6,6,10,裏,インディアンス
86,1000,8,ガイヤー,中安打,1,6,6,10,裏,インディアンス
87,1100,9,ジマー,遊ゴロ併殺,3,6,6,10,裏,インディアンス
88,0000,8,チリーノス,左安打,0,6,6,11,表,レンジャーズ
89,0100,9,ロビンソン,捕邪飛,1,6,6,11,表,レンジャーズ
90,1100,1,デシールズ,中フライ,2,6,6,11,表,レンジャーズ
91,2100,2,秋,四球,2,6,6,11,表,レンジャーズ
92,2110,3,プロファー,空振り三振,3,6,6,11,表,レンジャーズ
93,0000,1,リンドア,投ゴロ,1,6,6,11,裏,インディアンス
94,1000,2,キプニス,二ゴロ,2,6,6,11,裏,インディアンス
95,2000,3,Jラミレス,左二塁打,2,6,6,11,裏,インディアンス
96,2010,4,ブラントリー,一ゴロ,3,6,6,11,裏,インディアンス
97,0000,4,マザラ,遊ゴロ,1,6,6,12,表,レンジャーズ
98,1000,5,ガロ,中本塁打,1,6,7,12,表,レンジャーズ
99,1000,6,カイナー・ファレファ,左本塁打,1,6,8,12,表,レンジャーズ
100,1000,7,センテノ,空振り三振,2,6,8,12,表,レンジャーズ
101,2000,8,ルアー,中安打,2,6,8,12,表,レンジャーズ
102,2100,9,ロビンソン,空振り三振,3,6,8,12,表,レンジャーズ
103,0000,5,デービス,右ライナー,1,6,8,12,裏,インディアンス
104,1000,6,アロンソ,二ゴロ,2,6,8,12,裏,インディアンス
105,2000,7,ゴームズ,三ゴロ,3,6,8,12,裏,インディアンス
