,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,マルティーニ,左ライナー,1,0,0,1,表,アスレチックス
1,1000,2,チャプマン,中本塁打,1,0,1,1,表,アスレチックス
2,1000,3,ローリー,右安打,1,0,1,1,表,アスレチックス
3,1100,4,デービス,中本塁打,1,0,3,1,表,アスレチックス
4,1000,5,オルソン,左フライ,2,0,3,1,表,アスレチックス
5,2000,6,ピスコティ,中ライナー,3,0,3,1,表,アスレチックス
6,0000,1,カルフーン,空振り三振,1,0,3,1,裏,エンゼルス
7,1000,2,フレッチャー,遊フライ,2,0,3,1,裏,エンゼルス
8,2000,3,アップトン,遊ゴロ,3,0,3,1,裏,エンゼルス
9,0000,7,キャンハ,空振り三振,1,0,3,2,表,アスレチックス
10,1000,8,セミエン,中ライナー,2,0,3,2,表,アスレチックス
11,2000,9,ルクロイ,中フライ,3,0,3,2,表,アスレチックス
12,0000,4,プホルス,遊ゴロ,1,0,3,2,裏,エンゼルス
13,1000,5,シモンズ,三失策,1,0,3,2,裏,エンゼルス
14,1100,6,マルテ,三ゴロ併殺,3,0,3,2,裏,エンゼルス
15,0000,1,マルティーニ,三ゴロ,1,0,3,3,表,アスレチックス
16,1000,2,チャプマン,中二塁打,1,0,3,3,表,アスレチックス
17,1010,3,ローリー,左フライ,2,0,3,3,表,アスレチックス
18,2001,4,デービス,死球,2,0,3,3,表,アスレチックス
19,2101,5,オルソン,空振り三振,3,0,3,3,表,アスレチックス
20,0000,7,ブリセニョ,中安打,0,0,3,3,裏,エンゼルス
21,0100,8,カワート,中ライナー,1,0,3,3,裏,エンゼルス
22,1100,9,Eヤング,空振り三振,2,0,3,3,裏,エンゼルス
23,2100,1,カルフーン,中本塁打,2,2,3,3,裏,エンゼルス
24,2000,2,フレッチャー,中安打,2,2,3,3,裏,エンゼルス
25,2100,3,アップトン,遊安打,2,2,3,3,裏,エンゼルス
26,2110,4,プホルス,左フライ,3,2,3,3,裏,エンゼルス
27,0000,6,ピスコティ,空振り三振,1,2,3,4,表,アスレチックス
28,1000,7,キャンハ,見逃し三振,2,2,3,4,表,アスレチックス
29,2000,8,セミエン,右ライナー,3,2,3,4,表,アスレチックス
30,0000,5,シモンズ,見逃し三振,1,2,3,4,裏,エンゼルス
31,1000,6,マルテ,右ライナー,2,2,3,4,裏,エンゼルス
32,2000,7,ブリセニョ,空振り三振,3,2,3,4,裏,エンゼルス
33,0000,9,ルクロイ,二ゴロ,1,2,3,5,表,アスレチックス
34,1000,1,マルティーニ,投ゴロ,2,2,3,5,表,アスレチックス
35,2000,2,チャプマン,右ライナー,3,2,3,5,表,アスレチックス
36,0000,8,カワート,三ゴロ,1,2,3,5,裏,エンゼルス
37,1000,9,Eヤング,三ライナー,2,2,3,5,裏,エンゼルス
38,2000,1,カルフーン,左ライナー,3,2,3,5,裏,エンゼルス
39,0000,3,ローリー,中フライ,1,2,3,6,表,アスレチックス
40,1000,4,デービス,左フライ,2,2,3,6,表,アスレチックス
41,2000,5,オルソン,中安打,2,2,3,6,表,アスレチックス
42,2100,6,ピスコティ,三ゴロ,3,2,3,6,表,アスレチックス
43,0000,2,フレッチャー,三安打,0,2,3,6,裏,エンゼルス
44,0100,3,アップトン,左本塁打,0,4,3,6,裏,エンゼルス
45,0000,4,プホルス,左安打,0,4,3,6,裏,エンゼルス
46,0100,5,シモンズ,遊ゴロ併殺,2,4,3,6,裏,エンゼルス
47,2000,6,マルテ,遊ゴロ,3,4,3,6,裏,エンゼルス
48,0000,7,キャンハ,中安打,0,4,3,7,表,アスレチックス
49,0100,8,セミエン,右フライ,1,4,3,7,表,アスレチックス
50,1100,9,ルクロイ,二ゴロ併殺,3,4,3,7,表,アスレチックス
51,0000,7,ブリセニョ,中ライナー,1,4,3,7,裏,エンゼルス
52,1000,8,カワート,二ゴロ,2,4,3,7,裏,エンゼルス
53,2000,9,Eヤング,空振り三振,3,4,3,7,裏,エンゼルス
54,0000,1,マルティーニ,空振り三振,1,4,3,8,表,アスレチックス
55,1000,2,チャプマン,空振り三振,2,4,3,8,表,アスレチックス
56,2000,3,ローリー,空振り三振,3,4,3,8,表,アスレチックス
57,0000,1,カルフーン,二ゴロ,1,4,3,8,裏,エンゼルス
58,1000,2,フレッチャー,投ゴロ,2,4,3,8,裏,エンゼルス
59,2000,3,アップトン,二フライ,3,4,3,8,裏,エンゼルス
60,0000,4,デービス,空振り三振,1,4,3,9,表,アスレチックス
61,1000,5,オルソン,二ゴロ,2,4,3,9,表,アスレチックス
62,2000,6,ピスコティ,二ゴロ,3,4,3,9,表,アスレチックス
