,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ベッカム,右安打,0,0,0,1,表,オリオールズ
1,0100,2,マチャド,遊ゴロ併殺,2,0,0,1,表,オリオールズ
2,2000,3,スクープ,左本塁打,2,0,1,1,表,オリオールズ
3,2000,4,Aジョーンズ,右安打,2,0,1,1,表,オリオールズ
4,2100,5,マンシーニ,見逃し三振,3,0,1,1,表,オリオールズ
5,0000,1,セグラ,一ライナー,1,0,1,1,裏,マリナーズ
6,1000,2,エレディア,中安打,1,0,1,1,裏,マリナーズ
7,1000,3,カノ,空振り三振,3,0,1,1,裏,マリナーズ
8,0000,6,トランボ,左安打,0,0,1,2,表,オリオールズ
9,0100,7,デービス,空振り三振,1,0,1,2,表,オリオールズ
10,1100,8,カスティーヨ,左安打,1,0,1,2,表,オリオールズ
11,1110,9,リカード,三ライナー,2,0,1,2,表,オリオールズ
12,2110,1,ベッカム,中フライ,3,0,1,2,表,オリオールズ
13,0000,4,クルーズ,四球,0,0,1,2,裏,マリナーズ
14,0100,5,バレンシア,左ライナー,1,0,1,2,裏,マリナーズ
15,1100,6,ズニーノ,見逃し三振,2,0,1,2,裏,マリナーズ
16,2100,7,マーティン,二ゴロ,3,0,1,2,裏,マリナーズ
17,0000,2,マチャド,右二塁打,0,0,1,3,表,オリオールズ
18,0001,3,スクープ,四球,0,0,1,3,表,オリオールズ
19,0101,4,Aジョーンズ,中ライナー,1,0,1,3,表,オリオールズ
20,1100,5,マンシーニ,三ゴロ,3,0,1,3,表,オリオールズ
21,0000,8,エスピノザ,空振り三振,1,0,1,3,裏,マリナーズ
22,1000,9,ダイソン,右フライ,2,0,1,3,裏,マリナーズ
23,2000,1,セグラ,二ゴロ,3,0,1,3,裏,マリナーズ
24,0000,6,トランボ,二フライ,1,0,1,4,表,オリオールズ
25,1000,7,デービス,見逃し三振,2,0,1,4,表,オリオールズ
26,2000,8,カスティーヨ,遊ゴロ,3,0,1,4,表,オリオールズ
27,0000,2,エレディア,左二塁打,0,0,1,4,裏,マリナーズ
28,0010,3,カノ,一ゴロ,1,0,1,4,裏,マリナーズ
29,1001,4,クルーズ,左安打,1,1,1,4,裏,マリナーズ
30,1100,5,バレンシア,二ゴロ,2,1,1,4,裏,マリナーズ
31,2100,6,ズニーノ,四球,2,1,1,4,裏,マリナーズ
32,2110,7,マーティン,空振り三振,3,1,1,4,裏,マリナーズ
33,0000,9,リカード,空振り三振,1,1,1,5,表,オリオールズ
34,1000,1,ベッカム,右フライ,2,1,1,5,表,オリオールズ
35,2000,2,マチャド,三ゴロ,3,1,1,5,表,オリオールズ
36,0000,8,エスピノザ,右二塁打,0,1,1,5,裏,マリナーズ
37,0010,9,ダイソン,投犠打野選,0,1,1,5,裏,マリナーズ
38,0101,1,セグラ,左安打,0,2,1,5,裏,マリナーズ
39,0110,2,エレディア,遊ゴロ,1,2,1,5,裏,マリナーズ
40,1101,3,カノ,一ゴロ,2,3,1,5,裏,マリナーズ
41,2100,4,クルーズ,四球,2,3,1,5,裏,マリナーズ
42,2110,5,バレンシア,空振り三振,3,3,1,5,裏,マリナーズ
43,0000,3,スクープ,空振り三振,1,3,1,6,表,オリオールズ
44,1000,4,Aジョーンズ,空振り三振,2,3,1,6,表,オリオールズ
45,2000,5,マンシーニ,中フライ,3,3,1,6,表,オリオールズ
46,0000,6,ズニーノ,死球,0,3,1,6,裏,マリナーズ
47,0100,7,マーティン,見逃し三振,1,3,1,6,裏,マリナーズ
48,1100,8,エスピノザ,空振り三振,2,3,1,6,裏,マリナーズ
49,2100,9,ダイソン,遊ゴロ,3,3,1,6,裏,マリナーズ
50,0000,6,トランボ,空振り三振,1,3,1,7,表,オリオールズ
51,1000,7,デービス,右フライ,2,3,1,7,表,オリオールズ
52,2000,8,カスティーヨ,空振り三振,3,3,1,7,表,オリオールズ
53,0000,1,セグラ,右安打,0,3,1,7,裏,マリナーズ
54,0100,2,エレディア,右フライ,1,3,1,7,裏,マリナーズ
55,1100,3,カノ,空振り三振,2,3,1,7,裏,マリナーズ
56,2100,4,クルーズ,空振り三振,3,3,1,7,裏,マリナーズ
57,0000,9,スミス,中ライナー,1,3,1,8,表,オリオールズ
58,1000,1,ベッカム,右フライ,2,3,1,8,表,オリオールズ
59,2000,2,マチャド,中ライナー,3,3,1,8,表,オリオールズ
60,0000,5,バレンシア,二ゴロ,1,3,1,8,裏,マリナーズ
61,1000,6,ズニーノ,一フライ,2,3,1,8,裏,マリナーズ
62,2000,7,マーティン,右安打,2,3,1,8,裏,マリナーズ
63,2100,8,エスピノザ,盗塁死,3,3,1,8,裏,マリナーズ
64,0000,3,スクープ,遊ゴロ,1,3,1,9,表,オリオールズ
65,1000,4,Aジョーンズ,中フライ,2,3,1,9,表,オリオールズ
66,2000,5,マンシーニ,空振り三振,3,3,1,9,表,オリオールズ
