,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
48,1011,9,ホリデー,投ゴロ,2,3,5,6,表,ヤンキース
49,2011,1,エルズベリー,中フライ,3,3,5,6,表,ヤンキース
50,0000,5,フリース,空振り三振,1,3,5,6,裏,パイレーツ
51,1000,6,ジェイソ,二ゴロ,2,3,5,6,裏,パイレーツ
52,2000,7,セルベリ,中二塁打,2,3,5,6,裏,パイレーツ
53,2010,8,マーサー,中安打,2,4,5,6,裏,パイレーツ
54,2100,9,オズナ,死球,2,4,5,6,裏,パイレーツ
55,2110,1,フレージャー,左安打,2,5,5,6,裏,パイレーツ
56,2110,2,ベル,見逃し三振,3,5,5,6,裏,パイレーツ
57,0000,2,ヒックス,遊ゴロ,1,5,5,7,表,ヤンキース
58,1000,3,ヘドリー,一邪飛,2,5,5,7,表,ヤンキース
59,2000,4,カストロ,空振り三振,3,5,5,7,表,ヤンキース
60,0000,3,マカチェン,四球,0,5,5,7,裏,パイレーツ
61,0010,4,ポランコ,遊ゴロ,1,5,5,7,裏,パイレーツ
62,1001,5,フリース,右フライ,2,5,5,7,裏,パイレーツ
63,2001,6,ジェイソ,二ゴロ,3,5,5,7,裏,パイレーツ
64,0000,5,ジャッジ,中フライ,1,5,5,8,表,ヤンキース
65,1000,6,バード,右フライ,2,5,5,8,表,ヤンキース
66,2000,7,ロマイン,二失策,2,5,5,8,表,ヤンキース
67,2100,8,トレイエス,中安打,2,5,5,8,表,ヤンキース
68,2110,9,カーター,中本塁打,2,5,8,8,表,ヤンキース
69,2000,1,エルズベリー,中失策,2,5,8,8,表,ヤンキース
70,2000,2,ヒックス,右二塁打,2,5,9,8,表,ヤンキース
71,2010,3,ヘドリー,左二塁打,2,5,10,8,表,ヤンキース
72,2010,4,カストロ,三ゴロ,3,5,10,8,表,ヤンキース
73,0000,7,セルベリ,遊ゴロ,1,5,10,8,裏,パイレーツ
74,1000,8,マーサー,右ライナー,2,5,10,8,裏,パイレーツ
75,2000,9,オズナ,見逃し三振,3,5,10,8,裏,パイレーツ
76,0000,5,ジャッジ,中本塁打,0,5,11,9,表,ヤンキース
77,0000,6,バード,空振り三振,1,5,11,9,表,ヤンキース
78,1000,7,ロマイン,二フライ,2,5,11,9,表,ヤンキース
79,2000,8,トレイエス,中安打,2,5,11,9,表,ヤンキース
80,2100,9,コズマ,二フライ,3,5,11,9,表,ヤンキース
81,0000,1,フレージャー,三ゴロ,1,5,11,9,裏,パイレーツ
82,1000,2,ハリソン,空振り三振,2,5,11,9,裏,パイレーツ
83,2000,3,マカチェン,四球,2,5,11,9,裏,パイレーツ
84,2100,4,ポランコ,二フライ,3,5,11,9,裏,パイレーツ
