,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
27,2111,9,ジャクソン,左二塁打,2,0,4,4,表,インディアンス
28,2011,1,リンドア,中ライナー,3,0,4,4,表,インディアンス
29,0000,2,マチャド,遊ゴロ,1,0,4,4,裏,オリオールズ
30,1000,3,Aジョーンズ,右ライナー,2,0,4,4,裏,オリオールズ
31,2000,4,トランボ,空振り三振,3,0,4,4,裏,オリオールズ
32,0000,2,キプニス,右本塁打,0,0,5,5,表,インディアンス
33,0000,3,ラミレス,右ライナー,1,0,5,5,表,インディアンス
34,1000,4,エンカーナシオン,四球,1,0,5,5,表,インディアンス
35,1100,5,チゼンホール,中フライ,2,0,5,5,表,インディアンス
36,2100,6,サンタナ,左本塁打,2,0,7,5,表,インディアンス
37,2000,7,ゴームズ,左二塁打,2,0,7,5,表,インディアンス
38,2010,8,ジマー,二安打,2,0,7,5,表,インディアンス
39,2101,9,ジャクソン,右二塁打,2,0,8,5,表,インディアンス
40,2011,1,リンドア,左フライ,3,0,8,5,表,インディアンス
41,0000,5,マンシーニ,二ゴロ,1,0,8,5,裏,オリオールズ
42,1000,6,スクープ,三ゴロ,2,0,8,5,裏,オリオールズ
43,2000,7,カスティーヨ,空振り三振,3,0,8,5,裏,オリオールズ
44,0000,2,キプニス,四球,0,0,8,6,表,インディアンス
45,0100,3,ラミレス,右二塁打,0,0,8,6,表,インディアンス
46,0011,4,エンカーナシオン,敬遠,0,0,8,6,表,インディアンス
47,0111,5,チゼンホール,中安打,0,0,9,6,表,インディアンス
48,0111,6,サンタナ,中犠飛,1,0,10,6,表,インディアンス
49,1101,7,ゴームズ,空振り三振,2,0,10,6,表,インディアンス
50,2101,8,ジマー,右安打,2,0,11,6,表,インディアンス
51,2101,9,ジャクソン,左ライナー,3,0,11,6,表,インディアンス
52,0000,8,金,中ライナー,1,0,11,6,裏,オリオールズ
53,1000,9,テハダ,遊ゴロ,2,0,11,6,裏,オリオールズ
54,2000,1,スミス,中安打,2,0,11,6,裏,オリオールズ
55,2100,2,マチャド,一ゴロ,3,0,11,6,裏,オリオールズ
56,0000,1,リンドア,一ゴロ,1,0,11,7,表,インディアンス
57,1000,2,ゴンザレス,右ライナー,2,0,11,7,表,インディアンス
58,2000,3,ラミレス,中三塁打,2,0,11,7,表,インディアンス
59,2001,4,エンカーナシオン,一邪飛,3,0,11,7,表,インディアンス
60,0000,3,Aジョーンズ,空振り三振,1,0,11,7,裏,オリオールズ
61,1000,4,トランボ,一ゴロ,2,0,11,7,裏,オリオールズ
62,2000,5,マンシーニ,空振り三振,3,0,11,7,裏,オリオールズ
63,0000,5,チゼンホール,見逃し三振,1,0,11,8,表,インディアンス
64,1000,6,サンタナ,中安打,1,0,11,8,表,インディアンス
65,1100,7,ゴームズ,左安打,1,0,11,8,表,インディアンス
66,1110,8,ジマー,左ライナー,2,0,11,8,表,インディアンス
67,2110,9,ジャクソン,四球,2,0,11,8,表,インディアンス
68,2111,1,リンドア,一ゴロ,3,0,11,8,表,インディアンス
69,0000,6,スクープ,三ゴロ,1,0,11,8,裏,オリオールズ
70,1000,7,ワシントン,空振り三振,2,0,11,8,裏,オリオールズ
71,2000,8,金,右安打,2,0,11,8,裏,オリオールズ
72,2100,9,テハダ,遊ゴロ,3,0,11,8,裏,オリオールズ
73,0000,2,ゴンザレス,見逃し三振,1,0,11,9,表,インディアンス
74,1000,3,ラミレス,一ゴロ,2,0,11,9,表,インディアンス
75,2000,4,エンカーナシオン,一失策,2,0,11,9,表,インディアンス
76,2100,5,チゼンホール,遊安打,2,0,11,9,表,インディアンス
77,2011,6,ロバートソン,遊失策,2,0,12,9,表,インディアンス
78,2101,7,ゴームズ,遊ゴロ,3,0,12,9,表,インディアンス
79,0000,1,リカード,空振り三振,1,0,12,9,裏,オリオールズ
80,1000,2,ジョセフ,空振り三振,2,0,12,9,裏,オリオールズ
81,2000,3,ジャニシュ,空振り三振,3,0,12,9,裏,オリオールズ
