,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,マルテ,空振り三振,1,0,0,1,表,パイレーツ
1,1000,2,ベル,空振り三振,2,0,0,1,表,パイレーツ
2,2000,3,ポランコ,右三塁打,2,0,0,1,表,パイレーツ
3,2001,4,セルベリ,二ゴロ,3,0,0,1,表,パイレーツ
4,0000,1,イエリチ,見逃し三振,1,0,0,1,裏,ブリュワーズ
5,1000,2,ケーン,遊ゴロ,2,0,0,1,裏,ブリュワーズ
6,2000,3,ショー,中安打,2,0,0,1,裏,ブリュワーズ
7,2100,4,アギュラー,空振り三振,3,0,0,1,裏,ブリュワーズ
8,0000,5,ディカーソン,中フライ,1,0,0,2,表,パイレーツ
9,1000,6,ハリソン,右フライ,2,0,0,2,表,パイレーツ
10,2000,7,モーラン,中安打,2,0,0,2,表,パイレーツ
11,2100,8,ニューマン,中安打,2,0,0,2,表,パイレーツ
12,2110,9,タイヨン,空振り三振,3,0,0,2,表,パイレーツ
13,0000,5,ムスターカス,空振り三振,1,0,0,2,裏,ブリュワーズ
14,1000,6,テムズ,二安打,1,0,0,2,裏,ブリュワーズ
15,1100,7,ペレス,空振り三振,2,0,0,2,裏,ブリュワーズ
16,2100,8,ピーナ,三ゴロ,3,0,0,2,裏,ブリュワーズ
17,0000,1,マルテ,四球,0,0,0,3,表,パイレーツ
18,0000,2,ベル,捕ゴロ,2,0,0,3,表,パイレーツ
19,2000,3,ポランコ,空振り三振,3,0,0,3,表,パイレーツ
20,0000,9,チャシーン,三ゴロ,1,0,0,3,裏,ブリュワーズ
21,1000,1,イエリチ,中本塁打,1,1,0,3,裏,ブリュワーズ
22,1000,2,ケーン,二ゴロ,2,1,0,3,裏,ブリュワーズ
23,2000,3,ショー,空振り三振,3,1,0,3,裏,ブリュワーズ
24,0000,4,セルベリ,左二塁打,0,1,0,4,表,パイレーツ
25,0010,5,ディカーソン,投ゴロ,1,1,0,4,表,パイレーツ
26,1010,6,ハリソン,右二塁打,1,1,1,4,表,パイレーツ
27,1010,7,モーラン,左フライ,2,1,1,4,表,パイレーツ
28,2010,8,ニューマン,敬遠,2,1,1,4,表,パイレーツ
29,2110,9,タイヨン,空振り三振,3,1,1,4,表,パイレーツ
30,0000,4,アギュラー,三ゴロ,1,1,1,4,裏,ブリュワーズ
31,1000,5,ムスターカス,右二塁打,1,1,1,4,裏,ブリュワーズ
32,1010,6,テムズ,空振り三振,2,1,1,4,裏,ブリュワーズ
33,2010,7,ペレス,空振り三振,3,1,1,4,裏,ブリュワーズ
34,0000,1,マルテ,三ゴロ,1,1,1,5,表,パイレーツ
35,1000,2,ベル,右安打,1,1,1,5,表,パイレーツ
36,1100,3,ポランコ,中フライ,2,1,1,5,表,パイレーツ
37,2100,4,セルベリ,空振り三振,3,1,1,5,表,パイレーツ
38,0000,8,ピーナ,中ライナー,1,1,1,5,裏,ブリュワーズ
39,1000,9,チャシーン,一邪飛,2,1,1,5,裏,ブリュワーズ
40,2000,1,イエリチ,二ゴロ,3,1,1,5,裏,ブリュワーズ
41,0000,5,ディカーソン,空振り三振,1,1,1,6,表,パイレーツ
42,1000,6,ハリソン,一ゴロ,2,1,1,6,表,パイレーツ
43,2000,7,モーラン,中安打,2,1,1,6,表,パイレーツ
44,2100,8,ニューマン,三ゴロ,3,1,1,6,表,パイレーツ
45,0000,2,ケーン,二ゴロ,1,1,1,6,裏,ブリュワーズ
46,1000,3,ショー,投ゴロ,2,1,1,6,裏,ブリュワーズ
47,2000,4,アギュラー,右安打,2,1,1,6,裏,ブリュワーズ
48,2100,5,ムスターカス,空振り三振,3,1,1,6,裏,ブリュワーズ
49,0000,9,フレージャー,四球,0,1,1,7,表,パイレーツ
50,0100,1,マルテ,中二塁打,0,1,1,7,表,パイレーツ
51,0011,2,ベル,敬遠,0,1,1,7,表,パイレーツ
52,0111,3,ポランコ,左安打,0,1,3,7,表,パイレーツ
53,0110,4,セルベリ,三ゴロ併殺,2,1,3,7,表,パイレーツ
54,2001,5,ディカーソン,左フライ,3,1,3,7,表,パイレーツ
55,0000,6,テムズ,空振り三振,1,1,3,7,裏,ブリュワーズ
56,1000,7,ペレス,遊ゴロ,2,1,3,7,裏,ブリュワーズ
57,2000,8,ピーナ,中フライ,3,1,3,7,裏,ブリュワーズ
58,0000,6,ハリソン,四球,0,1,3,8,表,パイレーツ
59,0100,7,モーラン,左二塁打,0,1,3,8,表,パイレーツ
60,0011,8,ニューマン,遊ゴロ,1,1,3,8,表,パイレーツ
61,1011,9,フレージャー,右本塁打,1,1,6,8,表,パイレーツ
62,1000,1,マルテ,一ゴロ,2,1,6,8,表,パイレーツ
63,2000,2,ベル,一ゴロ,3,1,6,8,表,パイレーツ
64,0000,9,スクープ,左フライ,1,1,6,8,裏,ブリュワーズ
65,1000,1,イエリチ,二ゴロ,2,1,6,8,裏,ブリュワーズ
66,2000,2,ケーン,中安打,2,1,6,8,裏,ブリュワーズ
67,2100,3,ショー,一ゴロ,3,1,6,8,裏,ブリュワーズ
68,0000,3,ポランコ,四球,0,1,6,9,表,パイレーツ
69,0100,4,セルベリ,中安打,0,1,6,9,表,パイレーツ
70,0010,5,Sロドリゲス,中安打,0,1,8,9,表,パイレーツ
71,0010,6,エチャバリア,見逃し三振,1,1,8,9,表,パイレーツ
72,1010,7,モーラン,右二塁打,1,1,9,9,表,パイレーツ
73,1010,8,ニューマン,空振り三振,2,1,9,9,表,パイレーツ
74,2010,9,フレージャー,二ゴロ,3,1,9,9,表,パイレーツ
75,0000,4,アギュラー,見逃し三振,1,1,9,9,裏,ブリュワーズ
76,1000,5,ムスターカス,見逃し三振,2,1,9,9,裏,ブリュワーズ
77,2000,6,テムズ,左フライ,3,1,9,9,裏,ブリュワーズ
