,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ニモー,死球,0,0,0,1,表,メッツ
1,0100,2,セスペデス,左二塁打,0,0,1,1,表,メッツ
2,0010,3,カブレラ,二ゴロ,1,0,1,1,表,メッツ
3,1001,4,ブルース,三邪飛,2,0,1,1,表,メッツ
4,2001,5,フレージャー,遊フライ,3,0,1,1,表,メッツ
5,0000,1,カーペンター,空振り三振,1,0,1,1,裏,カージナルス
6,1000,2,パーム,遊ゴロ,2,0,1,1,裏,カージナルス
7,2000,3,Jマルティネス,遊ゴロ,3,0,1,1,裏,カージナルス
8,0000,6,ゴンザレス,左フライ,1,0,1,2,表,メッツ
9,1000,7,ニード,一ゴロ,2,0,1,2,表,メッツ
10,2000,8,シンダーガード,一ゴロ,3,0,1,2,表,メッツ
11,0000,4,オズナ,二ゴロ,1,0,1,2,裏,カージナルス
12,1000,5,ファウラー,空振り三振,2,0,1,2,裏,カージナルス
13,2000,6,デヨング,一フライ,3,0,1,2,裏,カージナルス
14,0000,9,ロサリオ,中ライナー,1,0,1,3,表,メッツ
15,1000,1,ニモー,見逃し三振,2,0,1,3,表,メッツ
16,2000,2,セスペデス,遊失策,2,0,1,3,表,メッツ
17,2100,3,カブレラ,捕邪飛,3,0,1,3,表,メッツ
18,0000,7,ウォン,空振り三振,1,0,1,3,裏,カージナルス
19,1000,8,ペーニャ,投ゴロ,2,0,1,3,裏,カージナルス
20,2000,9,Cマルティネス,投ゴロ,3,0,1,3,裏,カージナルス
21,0000,4,ブルース,投ゴロ,1,0,1,4,表,メッツ
22,1000,5,フレージャー,三ゴロ,2,0,1,4,表,メッツ
23,2000,6,ゴンザレス,中安打,2,0,1,4,表,メッツ
24,2100,7,ニード,空振り三振,3,0,1,4,表,メッツ
25,0000,1,カーペンター,左フライ,1,0,1,4,裏,カージナルス
26,1000,2,パーム,左安打,1,0,1,4,裏,カージナルス
27,1000,3,Jマルティネス,一フライ,3,0,1,4,裏,カージナルス
28,0000,8,シンダーガード,二ゴロ,1,0,1,5,表,メッツ
29,1000,9,ロサリオ,遊ゴロ,2,0,1,5,表,メッツ
30,2000,1,ニモー,死球,2,0,1,5,表,メッツ
31,2100,2,セスペデス,三安打,2,0,1,5,表,メッツ
32,2110,3,カブレラ,二ゴロ,3,0,1,5,表,メッツ
33,0000,4,オズナ,空振り三振,1,0,1,5,裏,カージナルス
34,1000,5,ファウラー,空振り三振,2,0,1,5,裏,カージナルス
35,2000,6,デヨング,右安打,2,0,1,5,裏,カージナルス
36,2100,7,ウォン,左フライ,3,0,1,5,裏,カージナルス
37,0000,4,ブルース,右安打,0,0,1,6,表,メッツ
38,0100,5,フレージャー,死球,0,0,1,6,表,メッツ
39,0110,6,ゴンザレス,空振り三振,1,0,1,6,表,メッツ
40,1110,7,ニード,三ゴロ併殺,3,0,1,6,表,メッツ
41,0000,8,ペーニャ,空振り三振,1,0,1,6,裏,カージナルス
42,1000,9,ジャーコ,遊ゴロ,2,0,1,6,裏,カージナルス
43,2000,1,カーペンター,一ライナー,3,0,1,6,裏,カージナルス
44,0000,8,シンダーガード,空振り三振,1,0,1,7,表,メッツ
45,1000,9,ロサリオ,中安打,1,0,1,7,表,メッツ
46,1100,1,ニモー,右安打,1,0,1,7,表,メッツ
47,1101,2,セスペデス,左犠飛,2,0,2,7,表,メッツ
48,2100,3,カブレラ,右ライナー,3,0,2,7,表,メッツ
49,0000,2,パーム,左二塁打,0,0,2,7,裏,カージナルス
50,0010,3,Jマルティネス,遊ゴロ,1,0,2,7,裏,カージナルス
51,1010,4,オズナ,右安打,1,1,2,7,裏,カージナルス
52,1100,5,ファウラー,中フライ,2,1,2,7,裏,カージナルス
53,2100,6,デヨング,左二塁打,2,1,2,7,裏,カージナルス
54,2011,7,ウォン,中フライ,3,1,2,7,裏,カージナルス
55,0000,4,ブルース,右フライ,1,1,2,8,表,メッツ
56,1000,5,フレージャー,空振り三振,2,1,2,8,表,メッツ
57,2000,6,ゴンザレス,空振り三振,3,1,2,8,表,メッツ
58,0000,8,ガルシア,遊失策,0,1,2,8,裏,カージナルス
59,0100,9,モリーナ,空振り三振,1,1,2,8,裏,カージナルス
60,1100,1,カーペンター,右安打,1,1,2,8,裏,カージナルス
61,1101,2,パーム,左安打,1,2,2,8,裏,カージナルス
62,1110,3,Jマルティネス,遊ゴロ併殺,3,2,2,8,裏,カージナルス
63,0000,7,コンフォート,右安打,0,2,2,9,表,メッツ
64,0100,8,フローレス,右フライ,1,2,2,9,表,メッツ
65,1100,9,ロサリオ,遊ゴロ,2,2,2,9,表,メッツ
66,2100,1,ニモー,空振り三振,3,2,2,9,表,メッツ
67,0000,4,オズナ,右フライ,1,2,2,9,裏,カージナルス
68,1000,5,ファウラー,死球,1,2,2,9,裏,カージナルス
69,1100,6,デヨング,四球,1,2,2,9,裏,カージナルス
70,1110,7,ウォン,左フライ,2,2,2,9,裏,カージナルス
71,2110,8,ガルシア,一ゴロ,3,2,2,9,裏,カージナルス
72,0000,2,セスペデス,三ライナー,1,2,2,10,表,メッツ
73,1000,3,カブレラ,中フライ,2,2,2,10,表,メッツ
74,2000,4,ブルース,中安打,2,2,2,10,表,メッツ
75,2100,5,フレージャー,中安打,2,2,2,10,表,メッツ
76,2101,6,ゴンザレス,四球,2,2,2,10,表,メッツ
77,2111,7,ロバトン,四球,2,2,3,10,表,メッツ
78,2111,8,レイエス,二ゴロ,3,2,3,10,表,メッツ
79,0000,9,モリーナ,左ライナー,1,2,3,10,裏,カージナルス
80,1000,1,オニール,空振り三振,2,2,3,10,裏,カージナルス
81,2000,2,パーム,遊安打,2,2,3,10,裏,カージナルス
82,2100,3,Jマルティネス,中二塁打,2,3,3,10,裏,カージナルス
83,2010,4,オズナ,遊ゴロ,3,3,3,10,裏,カージナルス
84,0000,9,ロサリオ,遊フライ,1,3,3,11,表,メッツ
85,1000,1,ニモー,二ゴロ,2,3,3,11,表,メッツ
86,2000,2,セスペデス,三邪飛,3,3,3,11,表,メッツ
87,0000,5,ファウラー,一邪飛,1,3,3,11,裏,カージナルス
88,1000,6,デヨング,見逃し三振,2,3,3,11,裏,カージナルス
89,2000,7,ウォン,空振り三振,3,3,3,11,裏,カージナルス
90,0000,3,カブレラ,空振り三振,1,3,3,12,表,メッツ
91,1000,4,レガレス,一邪飛,2,3,3,12,表,メッツ
92,2000,5,フレージャー,一ゴロ,3,3,3,12,表,メッツ
93,0000,8,ガルシア,左ライナー,1,3,3,12,裏,カージナルス
94,1000,9,モリーナ,捕邪飛,2,3,3,12,裏,カージナルス
95,2000,1,ガント,遊ゴロ,3,3,3,12,裏,カージナルス
96,0000,6,ゴンザレス,二ゴロ,1,3,3,13,表,メッツ
97,1000,7,ロバトン,中フライ,2,3,3,13,表,メッツ
98,2000,8,シーワルド,二ゴロ,3,3,3,13,表,メッツ
99,0000,2,パーム,見逃し三振,1,3,3,13,裏,カージナルス
100,1000,3,Jマルティネス,四球,1,3,3,13,裏,カージナルス
101,1100,4,オズナ,中安打,1,3,3,13,裏,カージナルス
102,1110,5,ファウラー,右安打,1,4,3,13,裏,カージナルス
