,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ロハス,中安打,0,0,0,1,表,マーリンズ
1,0100,2,プラード,遊ゴロ,1,0,0,1,表,マーリンズ
2,1100,3,カストロ,見逃し三振,2,0,0,1,表,マーリンズ
3,2000,1,アルモラ,二ゴロ,1,0,0,1,表,マーリンズ
4,1000,2,ブライアント,左本塁打,1,1,0,1,表,マーリンズ
5,1000,3,バエス,遊ゴロ,2,1,0,1,表,マーリンズ
6,2000,4,リゾ,空振り三振,3,1,0,1,表,マーリンズ
7,0000,4,アンダーソン,見逃し三振,1,1,0,1,裏,カブス
8,1000,5,ボア,遊ゴロ,2,1,0,1,裏,カブス
9,2000,6,メイビン,四球,2,1,0,1,裏,カブス
10,2100,7,ブリンソン,右安打,2,1,0,1,裏,カブス
11,2101,8,ホラデー,空振り三振,3,1,0,1,裏,カブス
12,0000,5,コントレラス,二ゴロ,1,1,0,2,表,マーリンズ
13,1000,6,ボート,遊ゴロ,2,1,0,2,表,マーリンズ
14,2000,7,ハップ,右フライ,3,1,0,2,表,マーリンズ
15,0000,9,チェン,中安打,0,1,0,2,裏,カブス
16,0100,1,ロハス,中フライ,1,1,0,2,裏,カブス
17,1100,2,プラード,遊ライナー,2,1,0,2,裏,カブス
18,2100,3,カストロ,二ゴロ,3,1,0,2,裏,カブス
19,0000,8,ラッセル,中二塁打,0,1,0,3,表,マーリンズ
20,0010,9,キンタナ,投犠打,1,1,0,3,表,マーリンズ
21,1001,1,アルモラ,四球,1,1,0,3,表,マーリンズ
22,1101,2,ブライアント,中二塁打,1,2,0,3,表,マーリンズ
23,1011,3,バエス,遊安打,1,3,0,3,表,マーリンズ
24,1101,4,リゾ,右本塁打,1,6,0,3,表,マーリンズ
25,1000,5,コントレラス,右三塁打,1,6,0,3,表,マーリンズ
26,1001,6,ボート,右犠飛,2,7,0,3,表,マーリンズ
27,2000,7,ハップ,四球,2,7,0,3,表,マーリンズ
28,2100,8,ラッセル,左本塁打,2,9,0,3,表,マーリンズ
29,2000,9,キンタナ,右ライナー,3,9,0,3,表,マーリンズ
30,0000,4,アンダーソン,中三塁打,0,9,0,3,裏,カブス
31,0001,5,ボア,二ゴロ,1,9,1,3,裏,カブス
32,1000,6,メイビン,右ライナー,2,9,1,3,裏,カブス
33,2000,7,ブリンソン,遊ゴロ,3,9,1,3,裏,カブス
34,0000,1,アルモラ,中安打,0,9,1,4,表,マーリンズ
35,0100,2,ブライアント,左ライナー,1,9,1,4,表,マーリンズ
36,1100,3,バエス,捕邪飛,2,9,1,4,表,マーリンズ
37,2100,4,リゾ,右二塁打,2,10,1,4,表,マーリンズ
38,2010,5,コントレラス,左フライ,3,10,1,4,表,マーリンズ
39,0000,8,ホラデー,空振り三振,1,10,1,4,裏,カブス
40,1000,9,リベラ,空振り三振,2,10,1,4,裏,カブス
41,2000,1,ロハス,中安打,2,10,1,4,裏,カブス
42,2100,2,プラード,中フライ,3,10,1,4,裏,カブス
43,0000,6,ボート,遊ゴロ,1,10,1,5,表,マーリンズ
44,1000,7,ハップ,空振り三振,2,10,1,5,表,マーリンズ
45,2000,8,ラッセル,四球,2,10,1,5,表,マーリンズ
46,2100,9,キンタナ,右ライナー,3,10,1,5,表,マーリンズ
47,0000,3,カストロ,右邪飛,1,10,1,5,裏,カブス
48,1000,4,アンダーソン,中フライ,2,10,1,5,裏,カブス
49,2000,5,ボア,四球,2,10,1,5,裏,カブス
50,2100,6,メイビン,三ゴロ,3,10,1,5,裏,カブス
51,0000,1,アルモラ,中安打,0,10,1,6,表,マーリンズ
52,0100,2,ブライアント,見逃し三振,1,10,1,6,表,マーリンズ
53,1100,3,バエス,捕フライ,2,10,1,6,表,マーリンズ
54,2100,4,リゾ,右二塁打,2,11,1,6,表,マーリンズ
55,2010,5,コントレラス,中二塁打,2,12,1,6,表,マーリンズ
