,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
29,0100,2,リアルミュート,空振り三振,1,0,1,4,裏,マーリンズ
30,1100,3,アンダーソン,中安打,1,0,1,4,裏,マーリンズ
31,1101,4,ディートリッチ,一ゴロ,2,0,1,4,裏,マーリンズ
32,2110,5,カストロ,遊ゴロ,3,0,1,4,裏,マーリンズ
33,0000,2,スタントン,左二塁打,0,0,1,5,表,ヤンキース
34,0010,3,ヒックス,一ゴロ,1,0,1,5,表,ヤンキース
35,1001,4,アンドゥハー,二ライナー,2,0,1,5,表,ヤンキース
36,2001,5,バード,右フライ,3,0,1,5,表,ヤンキース
37,0000,6,ディーン,中本塁打,0,1,1,5,裏,マーリンズ
38,0000,7,リドル,二フライ,1,1,1,5,裏,マーリンズ
39,1000,8,シエラ,中ライナー,2,1,1,5,裏,マーリンズ
40,2000,9,ロペス,三ゴロ,3,1,1,5,裏,マーリンズ
41,0000,6,トーリス,遊ゴロ,1,1,1,6,表,ヤンキース
42,1000,7,ウォーカー,右ライナー,2,1,1,6,表,ヤンキース
43,2000,8,ロマイン,投ゴロ,3,1,1,6,表,ヤンキース
44,0000,1,オルテガ,中フライ,1,1,1,6,裏,マーリンズ
45,1000,2,リアルミュート,左ライナー,2,1,1,6,裏,マーリンズ
46,2000,3,アンダーソン,空振り三振,3,1,1,6,裏,マーリンズ
47,0000,9,ボイト,空振り三振,1,1,1,7,表,ヤンキース
48,1000,1,ガードナー,二安打,1,1,1,7,表,ヤンキース
49,1100,2,スタントン,空振り三振,2,1,1,7,表,ヤンキース
50,2100,3,ヒックス,空振り三振,3,1,1,7,表,ヤンキース
51,0000,4,ディートリッチ,遊ゴロ,1,1,1,7,裏,マーリンズ
52,1000,5,カストロ,見逃し三振,2,1,1,7,裏,マーリンズ
53,2000,6,ディーン,捕ゴロ,3,1,1,7,裏,マーリンズ
54,0000,4,アンドゥハー,二フライ,1,1,1,8,表,ヤンキース
55,1000,5,バード,遊ゴロ,2,1,1,8,表,ヤンキース
56,2000,6,トーリス,中フライ,3,1,1,8,表,ヤンキース
57,0000,7,リドル,左安打,0,1,1,8,裏,マーリンズ
58,0100,8,シエラ,投犠打,1,1,1,8,裏,マーリンズ
59,1010,9,ロハス,空振り三振,2,1,1,8,裏,マーリンズ
60,2010,1,オルテガ,左ライナー,3,1,1,8,裏,マーリンズ
61,0000,7,ウォーカー,四球,0,1,1,9,表,ヤンキース
62,0100,8,ロマイン,空振り三振,1,1,1,9,表,ヤンキース
63,1100,9,トレイエス,右ライナー,2,1,1,9,表,ヤンキース
64,2100,1,ガードナー,右フライ,3,1,1,9,表,ヤンキース
65,0000,2,リアルミュート,四球,0,1,1,9,裏,マーリンズ
66,0100,3,アンダーソン,右安打,0,1,1,9,裏,マーリンズ
67,0101,4,ディートリッチ,空振り三振,1,1,1,9,裏,マーリンズ
68,1101,5,カストロ,敬遠,1,1,1,9,裏,マーリンズ
69,1111,6,ディーン,空振り三振,2,1,1,9,裏,マーリンズ
70,2111,7,リドル,二ゴロ,3,1,1,9,裏,マーリンズ
71,0000,2,スタントン,一ゴロ,1,1,1,10,表,ヤンキース
72,1000,3,ヒックス,二ゴロ,2,1,1,10,表,ヤンキース
73,2000,4,アンドゥハー,遊ゴロ,3,1,1,10,表,ヤンキース
74,0000,8,シエラ,空振り三振,1,1,1,10,裏,マーリンズ
75,1000,9,ギャロウェイ,見逃し三振,2,1,1,10,裏,マーリンズ
76,2000,1,オルテガ,二失策,2,1,1,10,裏,マーリンズ
77,2100,2,リアルミュート,空振り三振,3,1,1,10,裏,マーリンズ
78,0000,5,バード,空振り三振,1,1,1,11,表,ヤンキース
79,1000,6,トーリス,三ゴロ,2,1,1,11,表,ヤンキース
80,2000,7,ウォーカー,四球,2,1,1,11,表,ヤンキース
81,2100,8,ロマイン,二ライナー,3,1,1,11,表,ヤンキース
82,0000,3,アンダーソン,四球,0,1,1,11,裏,マーリンズ
83,0100,4,ディートリッチ,右安打,0,1,1,11,裏,マーリンズ
84,0101,5,カストロ,敬遠,0,1,1,11,裏,マーリンズ
85,0111,6,リベラ,遊ゴロ,1,1,1,11,裏,マーリンズ
86,1111,7,リドル,空振り三振,2,1,1,11,裏,マーリンズ
87,2111,8,シエラ,三邪飛,3,1,1,11,裏,マーリンズ
88,0000,9,ヒガシオカ,左安打,0,1,1,12,表,ヤンキース
89,0100,1,ガードナー,四球,0,1,1,12,表,ヤンキース
90,0110,2,スタントン,空振り三振,1,1,1,12,表,ヤンキース
91,1110,3,ヒックス,死球,1,1,1,12,表,ヤンキース
92,1111,4,アンドゥハー,左犠飛,2,1,2,12,表,ヤンキース
93,2011,5,バード,空振り三振,3,1,2,12,表,ヤンキース
94,0000,9,ギャロウェイ,四球,0,1,2,12,裏,マーリンズ
95,0100,1,オルテガ,左フライ,1,1,2,12,裏,マーリンズ
96,1100,2,リアルミュート,見逃し三振,2,1,2,12,裏,マーリンズ
97,2100,3,アンダーソン,盗塁死,3,1,2,12,裏,マーリンズ
