,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,デシールズ,見逃し三振,1,0,0,1,表,レンジャーズ
1,1000,2,秋,一ゴロ,2,0,0,1,表,レンジャーズ
2,2000,3,アンドルス,中フライ,3,0,0,1,表,レンジャーズ
3,0000,1,キプニス,左失策,0,0,0,1,裏,インディアンス
4,0010,2,リンドア,右安打,0,1,0,1,裏,インディアンス
5,0100,3,ブラントリー,二ゴロ,1,1,0,1,裏,インディアンス
6,1100,4,エンカーナシオン,左二塁打,1,1,0,1,裏,インディアンス
7,1011,5,ラミレス,投ゴロ,2,1,0,1,裏,インディアンス
8,2011,6,チゼンホール,空振り三振,3,1,0,1,裏,インディアンス
9,0000,4,ベルトレ,投ゴロ,1,1,0,2,表,レンジャーズ
10,1000,5,マザラ,二ゴロ,2,1,0,2,表,レンジャーズ
11,2000,6,ルクロイ,空振り三振,3,1,0,2,表,レンジャーズ
12,0000,7,サンタナ,二フライ,1,1,0,2,裏,インディアンス
13,1000,8,ジマー,見逃し三振,2,1,0,2,裏,インディアンス
14,2000,9,ペレス,三ゴロ,3,1,0,2,裏,インディアンス
15,0000,7,オドル,遊ゴロ,1,1,0,3,表,レンジャーズ
16,1000,8,チリーノス,投ゴロ,2,1,0,3,表,レンジャーズ
17,2000,9,ガロ,四球,2,1,0,3,表,レンジャーズ
18,2100,1,デシールズ,遊ゴロ,3,1,0,3,表,レンジャーズ
19,0000,1,キプニス,四球,0,1,0,3,裏,インディアンス
20,0100,2,リンドア,中安打,0,1,0,3,裏,インディアンス
21,0101,3,ブラントリー,中安打,0,2,0,3,裏,インディアンス
22,0101,4,エンカーナシオン,遊ゴロ,1,2,0,3,裏,インディアンス
23,1101,5,ラミレス,右安打,1,3,0,3,裏,インディアンス
24,1001,6,チゼンホール,見逃し三振,3,3,0,3,裏,インディアンス
25,0000,2,秋,中ライナー,1,3,0,4,表,レンジャーズ
26,1000,3,アンドルス,中安打,1,3,0,4,表,レンジャーズ
27,1100,4,ベルトレ,左フライ,2,3,0,4,表,レンジャーズ
28,2100,5,マザラ,中フライ,3,3,0,4,表,レンジャーズ
29,0000,7,サンタナ,中ライナー,1,3,0,4,裏,インディアンス
30,1000,8,ジマー,中安打,1,3,0,4,裏,インディアンス
31,1100,9,ペレス,遊ゴロ併殺,3,3,0,4,裏,インディアンス
32,0000,6,ルクロイ,二ゴロ,1,3,0,5,表,レンジャーズ
33,1000,7,オドル,中フライ,2,3,0,5,表,レンジャーズ
34,2000,8,チリーノス,中本塁打,2,3,1,5,表,レンジャーズ
35,2000,9,ガロ,空振り三振,3,3,1,5,表,レンジャーズ
36,0000,1,キプニス,左二塁打,0,3,1,5,裏,インディアンス
37,0010,2,リンドア,左フライ,1,3,1,5,裏,インディアンス
38,1001,3,ブラントリー,空振り三振,2,3,1,5,裏,インディアンス
39,2001,4,エンカーナシオン,空振り三振,3,3,1,5,裏,インディアンス
40,0000,1,デシールズ,二ゴロ,1,3,1,6,表,レンジャーズ
41,1000,2,秋,中安打,1,3,1,6,表,レンジャーズ
42,1100,3,アンドルス,中安打,1,3,1,6,表,レンジャーズ
43,1110,4,ベルトレ,三ゴロ,2,3,1,6,表,レンジャーズ
44,2011,5,マザラ,二ゴロ,3,3,1,6,表,レンジャーズ
45,0000,5,ラミレス,中フライ,1,3,1,6,裏,インディアンス
46,1000,6,チゼンホール,空振り三振,2,3,1,6,裏,インディアンス
47,2000,7,サンタナ,一ゴロ,3,3,1,6,裏,インディアンス
48,0000,6,ルクロイ,右ライナー,1,3,1,7,表,レンジャーズ
49,1000,7,オドル,遊ライナー,2,3,1,7,表,レンジャーズ
50,2000,8,チリーノス,空振り三振,3,3,1,7,表,レンジャーズ
51,0000,8,ジマー,四球,0,3,1,7,裏,インディアンス
52,0100,9,ペレス,四球,0,3,1,7,裏,インディアンス
53,0110,1,キプニス,三犠打,1,3,1,7,裏,インディアンス
54,1011,2,リンドア,敬遠,1,3,1,7,裏,インディアンス
55,1111,3,ブラントリー,左安打,1,4,1,7,裏,インディアンス
56,1111,4,エンカーナシオン,左安打,1,5,1,7,裏,インディアンス
57,1111,5,ラミレス,三ゴロ併殺,3,5,1,7,裏,インディアンス
58,0000,9,ゴメス,空振り三振,1,5,1,8,表,レンジャーズ
59,1000,1,デシールズ,空振り三振,2,5,1,8,表,レンジャーズ
60,2000,2,秋,見逃し三振,3,5,1,8,表,レンジャーズ
61,0000,6,チゼンホール,四球,0,5,1,8,裏,インディアンス
62,0100,7,サンタナ,三安打,0,5,1,8,裏,インディアンス
63,0110,8,ジマー,捕ゴロ,1,5,1,8,裏,インディアンス
64,1110,9,ペレス,空振り三振,2,5,1,8,裏,インディアンス
65,2110,1,キプニス,二安打,2,5,1,8,裏,インディアンス
66,2111,2,リンドア,一邪飛,3,5,1,8,裏,インディアンス
67,0000,3,アンドルス,中本塁打,0,5,2,9,表,レンジャーズ
68,0000,4,ベルトレ,一ゴロ,1,5,2,9,表,レンジャーズ
69,1000,5,マザラ,空振り三振,2,5,2,9,表,レンジャーズ
70,2000,6,ルクロイ,右安打,2,5,2,9,表,レンジャーズ
71,2010,7,オドル,中安打,2,5,3,9,表,レンジャーズ
72,2100,8,チリーノス,空振り三振,3,5,3,9,表,レンジャーズ
