,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,グランダーソン,右本塁打,0,0,1,1,表,メッツ
1,0000,2,フローレス,右フライ,1,0,1,1,表,メッツ
2,1000,3,セスペデス,空振り三振,2,0,1,1,表,メッツ
3,2000,4,ブルース,三ゴロ,3,0,1,1,表,メッツ
4,0000,1,フォーサイス,四球,0,0,1,1,裏,ドジャース
5,0100,2,テイラー,見逃し三振,1,0,1,1,裏,ドジャース
6,1100,3,ターナー,右フライ,2,0,1,1,裏,ドジャース
7,2100,4,ベリンジャー,見逃し三振,3,0,1,1,裏,ドジャース
8,0000,5,ダーノー,遊ゴロ,1,0,1,2,表,メッツ
9,1000,6,デューダ,四球,1,0,1,2,表,メッツ
10,1010,7,レイエス,三安打,1,0,1,2,表,メッツ
11,1101,8,セッチーニ,中フライ,2,0,1,2,表,メッツ
12,2000,5,ヘルナンデス,空振り三振,1,0,1,2,表,メッツ
13,1000,6,グティエレス,遊ゴロ,2,0,1,2,表,メッツ
14,2000,7,バーンズ,四球,2,0,1,2,表,メッツ
15,2010,8,プイグ,敬遠,2,0,1,2,表,メッツ
16,2110,9,柳,遊ゴロ,3,0,1,2,表,メッツ
17,0000,9,マッツ,空振り三振,1,0,1,2,裏,ドジャース
18,1000,1,グランダーソン,右二塁打,1,0,1,2,裏,ドジャース
19,1010,2,フローレス,遊ゴロ,2,0,1,2,裏,ドジャース
20,2010,3,セスペデス,遊ゴロ,3,0,1,2,裏,ドジャース
21,0000,1,フォーサイス,空振り三振,1,0,1,3,表,メッツ
22,1000,2,テイラー,投ゴロ,2,0,1,3,表,メッツ
23,2000,3,ターナー,左本塁打,2,1,1,3,表,メッツ
24,2000,4,ベリンジャー,右二塁打,2,1,1,3,表,メッツ
25,2010,5,ヘルナンデス,右本塁打,2,3,1,3,表,メッツ
26,2000,6,グティエレス,右フライ,3,3,1,3,表,メッツ
27,0000,4,ブルース,三フライ,1,3,1,3,裏,ドジャース
28,1000,5,ダーノー,中本塁打,1,3,2,3,裏,ドジャース
29,1000,6,デューダ,空振り三振,2,3,2,3,裏,ドジャース
30,2000,7,レイエス,遊ゴロ,3,3,2,3,裏,ドジャース
31,0000,7,バーンズ,四球,0,3,2,4,表,メッツ
32,0010,8,プイグ,投ゴロ,1,3,2,4,表,メッツ
33,1001,9,柳,見逃し三振,2,3,2,4,表,メッツ
34,2001,1,フォーサイス,左ライナー,3,3,2,4,表,メッツ
35,0000,8,セッチーニ,左安打,0,3,2,4,裏,ドジャース
36,0100,9,マッツ,投犠打,1,3,2,4,裏,ドジャース
37,1010,1,グランダーソン,四球,1,3,2,4,裏,ドジャース
38,1110,2,フローレス,遊ゴロ併殺,3,3,2,4,裏,ドジャース
39,0000,2,テイラー,空振り三振,1,3,2,5,表,メッツ
40,1000,3,ターナー,空振り三振,2,3,2,5,表,メッツ
41,2000,4,ベリンジャー,四球,2,3,2,5,表,メッツ
42,2010,5,ヘルナンデス,空振り三振,3,3,2,5,表,メッツ
43,0000,3,セスペデス,中フライ,1,3,2,5,裏,ドジャース
44,1000,4,ブルース,四球,1,3,2,5,裏,ドジャース
45,1100,5,ダーノー,中フライ,2,3,2,5,裏,ドジャース
46,2100,6,デューダ,中二塁打,2,3,3,5,裏,ドジャース
47,2010,7,レイエス,中ライナー,3,3,3,5,裏,ドジャース
48,0000,6,グティエレス,三ゴロ,1,3,3,6,表,メッツ
49,1000,7,バーンズ,三失策,1,3,3,6,表,メッツ
50,1100,8,プイグ,遊ゴロ併殺,3,3,3,6,表,メッツ
51,0000,8,セッチーニ,右フライ,1,3,3,6,裏,ドジャース
52,1000,9,ニモー,四球,1,3,3,6,裏,ドジャース
53,1100,1,グランダーソン,見逃し三振,2,3,3,6,裏,ドジャース
54,2100,2,フローレス,二ゴロ,3,3,3,6,裏,ドジャース
55,0000,9,ペダーソン,右本塁打,0,4,3,7,表,メッツ
56,0000,1,フォーサイス,中安打,0,4,3,7,表,メッツ
57,0100,2,テイラー,四球,0,4,3,7,表,メッツ
58,0110,3,ターナー,左フライ,1,4,3,7,表,メッツ
59,1110,4,ベリンジャー,右フライ,2,4,3,7,表,メッツ
60,2110,5,ヘルナンデス,四球,2,4,3,7,表,メッツ
61,2111,6,バイエズ,四球,2,5,3,7,表,メッツ
62,2111,7,バーンズ,四球,2,6,3,7,表,メッツ
63,2111,8,プイグ,三ゴロ,3,6,3,7,表,メッツ
64,0000,3,セスペデス,遊安打,0,6,3,7,裏,ドジャース
65,0100,4,ブルース,空振り三振,1,6,3,7,裏,ドジャース
66,1100,5,ダーノー,三ゴロ,2,6,3,7,裏,ドジャース
67,2100,6,デューダ,四球,2,6,3,7,裏,ドジャース
68,2110,7,レイエス,一失策,2,6,3,7,裏,ドジャース
69,2111,8,コンフォート,捕邪飛,3,6,3,7,裏,ドジャース
70,0000,9,ペダーソン,右安打,0,6,3,8,表,メッツ
71,0100,1,フォーサイス,空振り三振,1,6,3,8,表,メッツ
72,1100,2,シーガー,空振り三振,2,6,3,8,表,メッツ
73,2000,9,Rリベラ,左フライ,1,6,3,8,表,メッツ
74,1000,1,グランダーソン,遊フライ,2,6,3,8,表,メッツ
75,2000,2,フローレス,左ライナー,3,6,3,8,表,メッツ
