,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,リンドア,中フライ,1,0,0,1,表,インディアンス
1,1000,2,キプニス,四球,1,0,0,1,表,インディアンス
2,1100,3,Jラミレス,一ゴロ,2,0,0,1,表,インディアンス
3,2010,4,ブラントリー,左フライ,3,0,0,1,表,インディアンス
4,0000,1,ドジャー,空振り三振,1,0,0,1,裏,ツインズ
5,1000,2,マウアー,遊フライ,2,0,0,1,裏,ツインズ
6,2000,3,サノ,左安打,2,0,0,1,裏,ツインズ
7,2100,4,ロサリオ,空振り三振,3,0,0,1,裏,ツインズ
8,0000,5,エンカーナシオン,一フライ,1,0,0,2,表,インディアンス
9,1000,6,アロンソ,二ゴロ,2,0,0,2,表,インディアンス
10,2000,7,ゴームズ,空振り三振,3,0,0,2,表,インディアンス
11,0000,5,モリソン,空振り三振,1,0,0,2,裏,ツインズ
12,1000,6,エスコバル,中フライ,2,0,0,2,裏,ツインズ
13,2000,7,ケプラー,右ライナー,3,0,0,2,裏,ツインズ
14,0000,8,ネークイン,見逃し三振,1,0,0,3,表,インディアンス
15,1000,9,ジマー,右二塁打,1,0,0,3,表,インディアンス
16,1010,1,リンドア,見逃し三振,2,0,0,3,表,インディアンス
17,2010,2,キプニス,二ゴロ,3,0,0,3,表,インディアンス
18,0000,8,グロスマン,一失策,0,0,0,3,裏,ツインズ
19,0100,9,カストロ,左フライ,1,0,0,3,裏,ツインズ
20,1100,1,ドジャー,中フライ,2,0,0,3,裏,ツインズ
21,2100,2,マウアー,四球,2,0,0,3,裏,ツインズ
22,2110,3,サノ,中フライ,3,0,0,3,裏,ツインズ
23,0000,3,Jラミレス,右フライ,1,0,0,4,表,インディアンス
24,1000,4,ブラントリー,中二塁打,1,0,0,4,表,インディアンス
25,1010,5,エンカーナシオン,空振り三振,2,0,0,4,表,インディアンス
26,2010,6,アロンソ,二ゴロ,3,0,0,4,表,インディアンス
27,0000,4,ロサリオ,右安打,0,0,0,4,裏,ツインズ
28,0100,5,モリソン,四球,0,0,0,4,裏,ツインズ
29,0110,6,エスコバル,見逃し三振,1,0,0,4,裏,ツインズ
30,1110,7,ケプラー,投ゴロ,2,0,0,4,裏,ツインズ
31,2011,8,グロスマン,一ゴロ,3,0,0,4,裏,ツインズ
32,0000,7,ゴームズ,空振り三振,1,0,0,5,表,インディアンス
33,1000,8,ネークイン,空振り三振,2,0,0,5,表,インディアンス
34,2000,9,ジマー,右二塁打,2,0,0,5,表,インディアンス
35,2001,1,リンドア,右本塁打,2,0,2,5,表,インディアンス
36,2000,2,キプニス,遊フライ,3,0,2,5,表,インディアンス
37,0000,9,カストロ,中安打,0,0,2,5,裏,ツインズ
38,0100,1,ドジャー,中フライ,1,0,2,5,裏,ツインズ
39,1100,2,マウアー,三邪飛,2,0,2,5,裏,ツインズ
40,2100,3,サノ,右ライナー,3,0,2,5,裏,ツインズ
41,0000,3,Jラミレス,右本塁打,0,0,3,6,表,インディアンス
42,0000,4,ブラントリー,右本塁打,0,0,4,6,表,インディアンス
43,0000,5,エンカーナシオン,中ライナー,1,0,4,6,表,インディアンス
44,1000,6,アロンソ,投ゴロ,2,0,4,6,表,インディアンス
45,2000,7,ゴームズ,中安打,2,0,4,6,表,インディアンス
46,2100,8,ガイヤー,三ゴロ,3,0,4,6,表,インディアンス
47,0000,4,ロサリオ,二ライナー,1,0,4,6,裏,ツインズ
48,1000,5,モリソン,見逃し三振,2,0,4,6,裏,ツインズ
49,2000,6,エスコバル,二ゴロ,3,0,4,6,裏,ツインズ
50,0000,9,ジマー,左フライ,1,0,4,7,表,インディアンス
51,1000,1,リンドア,中ライナー,2,0,4,7,表,インディアンス
52,2000,2,キプニス,中安打,2,0,4,7,表,インディアンス
53,2100,3,Jラミレス,左安打,2,0,4,7,表,インディアンス
54,2110,4,ブラントリー,右安打,2,0,5,7,表,インディアンス
55,2101,5,エンカーナシオン,右フライ,3,0,5,7,表,インディアンス
56,0000,7,ケプラー,中二塁打,0,0,5,7,裏,ツインズ
57,0010,8,グロスマン,空振り三振,1,0,5,7,裏,ツインズ
58,1010,9,カストロ,一ゴロ,2,0,5,7,裏,ツインズ
59,2001,1,ドジャー,右二塁打,2,1,5,7,裏,ツインズ
60,2010,2,マウアー,四球,2,1,5,7,裏,ツインズ
61,2110,3,サノ,空振り三振,3,1,5,7,裏,ツインズ
62,0000,6,アロンソ,右本塁打,0,1,6,8,表,インディアンス
63,0000,7,ゴームズ,空振り三振,1,1,6,8,表,インディアンス
64,1000,8,ガイヤー,空振り三振,2,1,6,8,表,インディアンス
65,2000,9,ジマー,左フライ,3,1,6,8,表,インディアンス
66,0000,4,ロサリオ,一ゴロ,1,1,6,8,裏,ツインズ
67,1000,5,モリソン,投ゴロ,2,1,6,8,裏,ツインズ
68,2000,6,エスコバル,空振り三振,3,1,6,8,裏,ツインズ
69,0000,1,リンドア,左フライ,1,1,6,9,表,インディアンス
70,1000,2,キプニス,見逃し三振,2,1,6,9,表,インディアンス
71,2000,3,Jラミレス,右安打,2,1,6,9,表,インディアンス
72,2100,4,ブラントリー,投ゴロ,3,1,6,9,表,インディアンス
73,0000,7,ケプラー,四球,0,1,6,9,裏,ツインズ
74,0100,8,グロスマン,中フライ,1,1,6,9,裏,ツインズ
75,1100,9,カストロ,空振り三振,2,1,6,9,裏,ツインズ
76,2100,1,ドジャー,中安打,2,1,6,9,裏,ツインズ
77,2011,2,マウアー,二ゴロ,3,1,6,9,裏,ツインズ
